frame,node_id,x,y,z
11,28,0.48402175307273865,0.8708456158638,0.054847586899995804
12,23,0.5595120787620544,0.657177209854126,-0.06693972647190094
12,24,0.5232161283493042,0.6572433710098267,0.06692712008953094
12,25,0.5481467247009277,0.7759115695953369,-0.20422640442848206
12,26,0.4659508168697357,0.7373921871185303,-0.08701520413160324
12,27,0.5672380328178406,0.9018436670303345,-0.12064309418201447
12,28,0.4842125475406647,0.8710691928863525,0.04047074168920517
13,23,0.5597420930862427,0.6692313551902771,-0.06412480026483536
13,24,0.5230945944786072,0.6690893173217773,0.06408994644880295
13,25,0.5471684336662292,0.7763448357582092,-0.23650291562080383
13,26,0.4650905132293701,0.7393072247505188,-0.08812417089939117
13,27,0.566705048084259,0.9019423723220825,-0.154755637049675
13,28,0.4839729368686676,0.8718172907829285,0.03878962621092796
14,23,0.5598257184028625,0.6802301406860352,-0.06059626489877701
14,24,0.5235986709594727,0.6802725195884705,0.06054972857236862
14,25,0.5472167730331421,0.7786914110183716,-0.23717574775218964
14,26,0.4643777012825012,0.7412470579147339,-0.09399066865444183
14,27,0.566604495048523,0.9021385908126831,-0.1552450954914093
14,28,0.4838208258152008,0.8719313144683838,0.0282499548047781
15,23,0.559916615486145,0.6779166460037231,-0.0591171495616436
15,24,0.5236178040504456,0.6768248081207275,0.05907376855611801
15,25,0.5472773313522339,0.7772971987724304,-0.24218590557575226
15,26,0.46429499983787537,0.7439004778862,-0.07963434606790543
15,27,0.5665298700332642,0.90279221534729,-0.18525488674640656
15,28,0.4837198257446289,0.8714167475700378,0.04088550806045532
16,23,0.5600500702857971,0.688575267791748,-0.056040018796920776
16,24,0.5233742594718933,0.6875702142715454,0.05600226670503616
16,25,0.5473671555519104,0.7779284119606018,-0.26156842708587646
16,26,0.46281498670578003,0.745772659778595,-0.09180963039398193
16,27,0.5663912296295166,0.9035993218421936,-0.19355948269367218
16,28,0.4836699068546295,0.870847761631012,0.029998596757650375
17,23,0.5599511861801147,0.7000837326049805,-0.05539828538894653
17,24,0.5234277844429016,0.6963830590248108,0.055357277393341064
17,25,0.5468301177024841,0.7781528830528259,-0.28081026673316956
17,26,0.4616463780403137,0.7454164028167725,-0.10150041431188583
17,27,0.566126823425293,0.9040417075157166,-0.2132030427455902
17,28,0.48359957337379456,0.8708299398422241,0.015833750367164612
18,23,0.5598266124725342,0.7118955850601196,-0.05386875197291374
18,24,0.5235549807548523,0.7072864770889282,0.05383777618408203
18,25,0.5463693141937256,0.7819541096687317,-0.28752654790878296
18,26,0.46042051911354065,0.7449880242347717,-0.09471781551837921
18,27,0.5661072134971619,0.9047784805297852,-0.2025243490934372
18,28,0.4835270345211029,0.8708178400993347,0.026937300339341164
19,23,0.5604173541069031,0.711336612701416,-0.05349923297762871
19,24,0.5240887403488159,0.7064807415008545,0.05346260219812393
19,25,0.5462483167648315,0.780914843082428,-0.28753286600112915
19,26,0.4601074159145355,0.7449637651443481,-0.09273900836706161
19,27,0.5661433935165405,0.9046676754951477,-0.2085682898759842
19,28,0.48373204469680786,0.871220588684082,0.031123751774430275
20,23,0.5608137845993042,0.7098343968391418,-0.05358234792947769
20,24,0.524932861328125,0.7058363556861877,0.053536899387836456
20,25,0.5463013052940369,0.7814928889274597,-0.2788883447647095
20,26,0.4603756070137024,0.7452386617660522,-0.08913175761699677
20,27,0.5662233233451843,0.9048012495040894,-0.20301607251167297
20,28,0.4839392304420471,0.8712135553359985,0.03204246237874031
21,23,0.5609365701675415,0.7184464335441589,-0.05341966077685356
21,24,0.5256177186965942,0.7118772864341736,0.05338297411799431
21,25,0.5459422469139099,0.7813577651977539,-0.3063439726829529
21,26,0.459582656621933,0.7464632391929626,-0.08332483470439911
21,27,0.5662494897842407,0.9046881198883057,-0.22229237854480743
21,28,0.4839048385620117,0.8699678778648376,0.05534105375409126
22,23,0.5611404180526733,0.7401403784751892,-0.05308143422007561
22,24,0.5266546607017517,0.7351853847503662,0.053036559373140335
22,25,0.5459139943122864,0.7808170914649963,-0.32167136669158936
22,26,0.4590042233467102,0.747039794921875,-0.06802497804164886
22,27,0.566496729850769,0.9042822122573853,-0.21406157314777374
22,28,0.48391208052635193,0.8699967861175537,0.07765018939971924
23,23,0.5611562132835388,0.7468900680541992,-0.05311129242181778
23,24,0.5264781713485718,0.7394397258758545,0.05306728929281235
23,25,0.5444738864898682,0.7807382941246033,-0.3322095274925232
23,26,0.4582391679286957,0.7471983432769775,-0.0695895105600357
23,27,0.5665115118026733,0.9044512510299683,-0.22647416591644287
23,28,0.4839140474796295,0.8702301979064941,0.06606690585613251
24,23,0.5610891580581665,0.7492683529853821,-0.05219920352101326
24,24,0.5264354944229126,0.7408832311630249,0.05213472992181778
24,25,0.5441356897354126,0.7809080481529236,-0.3190077543258667
24,26,0.4575027525424957,0.7471805214881897,-0.0685640275478363
24,27,0.5665746927261353,0.9046125411987305,-0.23071536421775818
24,28,0.4836452901363373,0.869994044303894,0.06254392117261887
25,23,0.5611943006515503,0.7513962388038635,-0.05245640128850937
25,24,0.5263239145278931,0.7435891628265381,0.05237765982747078
25,25,0.5435500144958496,0.7808952927589417,-0.3278062641620636
25,26,0.45725566148757935,0.747313916683197,-0.06005653738975525
25,27,0.5665088891983032,0.9042739272117615,-0.2244092971086502
25,28,0.48371753096580505,0.8699427247047424,0.08248994499444962
26,23,0.5612123012542725,0.7526447772979736,-0.0525452196598053
26,24,0.5262226462364197,0.7450396418571472,0.05245489999651909
26,25,0.5433896780014038,0.7812698483467102,-0.3291934132575989
26,26,0.457012802362442,0.7484506368637085,-0.05967133119702339
26,27,0.5663315057754517,0.9039276242256165,-0.22365811467170715
26,28,0.4838290214538574,0.8702809810638428,0.08303777873516083
27,23,0.5612655878067017,0.7518267035484314,-0.05261828377842903
27,24,0.5261408090591431,0.7446275353431702,0.05253247171640396
27,25,0.5434209108352661,0.7808274030685425,-0.32888248562812805
27,26,0.45688295364379883,0.7490122318267822,-0.06005247309803963
27,27,0.5662926435470581,0.9036511182785034,-0.23001587390899658
27,28,0.4839712679386139,0.870361328125,0.07510058581829071
28,23,0.5612150430679321,0.7495334148406982,-0.05371584743261337
28,24,0.526107907295227,0.7404269576072693,0.0536278672516346
28,25,0.5434960126876831,0.7810930609703064,-0.33829984068870544
28,26,0.4569982588291168,0.7492256164550781,-0.06399087607860565
28,27,0.566275954246521,0.9033909440040588,-0.22685030102729797
28,28,0.48396676778793335,0.8703612685203552,0.0729307159781456
29,23,0.5609390139579773,0.7458381652832031,-0.0539541058242321
29,24,0.5255473256111145,0.737108588218689,0.05386561155319214
29,25,0.543839156627655,0.782124400138855,-0.33474642038345337
29,26,0.4570154547691345,0.7493159770965576,-0.07463131844997406
29,27,0.5662592649459839,0.9029791951179504,-0.22583630681037903
29,28,0.48391619324684143,0.8701866269111633,0.0708572119474411
30,23,0.5607137680053711,0.7444363832473755,-0.05397346615791321
30,24,0.5251146554946899,0.735355794429779,0.053886592388153076
30,25,0.5439218282699585,0.7833731770515442,-0.334825724363327
30,26,0.457028329372406,0.7493555545806885,-0.07867597788572311
30,27,0.5661923289299011,0.9028960466384888,-0.22242017090320587
30,28,0.4836849570274353,0.8698666095733643,0.06821195036172867
31,23,0.5606568455696106,0.7395222783088684,-0.054523222148418427
31,24,0.5248159170150757,0.7301133275032043,0.054450344294309616
31,25,0.5454341173171997,0.7835835814476013,-0.33754196763038635
31,26,0.45705991983413696,0.7493964433670044,-0.08791171759366989
31,27,0.5661610960960388,0.9029337763786316,-0.22139127552509308
31,28,0.48362985253334045,0.8696571588516235,0.06213320419192314
32,23,0.5604981184005737,0.7241927981376648,-0.05463610216975212
32,24,0.5246576070785522,0.720520555973053,0.05456753820180893
32,25,0.5470317602157593,0.7834950089454651,-0.3330206274986267
32,26,0.45709046721458435,0.7493847608566284,-0.09854486584663391
32,27,0.5661529898643494,0.9037660956382751,-0.2311219722032547
32,28,0.4838290810585022,0.8702656030654907,0.04419359192252159
33,23,0.560294508934021,0.7099090814590454,-0.05300699546933174
33,24,0.5246330499649048,0.7101467847824097,0.052942920476198196
33,25,0.5480445027351379,0.7834139466285706,-0.31824928522109985
33,26,0.45766037702560425,0.7491447329521179,-0.1096000224351883
33,27,0.5661742091178894,0.9040488600730896,-0.23089079558849335
33,28,0.48407182097435,0.8712437748908997,0.02295723743736744
34,23,0.5602902770042419,0.7068363428115845,-0.05233914405107498
34,24,0.5240986347198486,0.7075263261795044,0.05228342488408089
34,25,0.5481979250907898,0.7832621335983276,-0.319536030292511
34,26,0.4576691687107086,0.7485708594322205,-0.10366064310073853
34,27,0.5662082433700562,0.9055414795875549,-0.22945065796375275
34,28,0.4840681552886963,0.8706168532371521,0.032991375774145126
35,23,0.5602847337722778,0.7055133581161499,-0.05073949694633484
35,24,0.5237549543380737,0.7061887979507446,0.05069432780146599
35,25,0.5483023524284363,0.7818547487258911,-0.31690528988838196
35,26,0.45773428678512573,0.7485033869743347,-0.10902957618236542
35,27,0.566217303276062,0.9055091738700867,-0.23032133281230927
35,28,0.4840642809867859,0.8711407780647278,0.01835746504366398
36,23,0.5602781176567078,0.6965270042419434,-0.05068405345082283
36,24,0.5237101316452026,0.6977961659431458,0.05064142867922783
36,25,0.5482560396194458,0.7805410027503967,-0.3017607629299164
36,26,0.4579526484012604,0.7475587725639343,-0.1087513193488121
36,27,0.5664232969284058,0.9055153727531433,-0.22094261646270752
36,28,0.48406463861465454,0.8713364601135254,0.016277197748422623
37,23,0.5601639747619629,0.6737622618675232,-0.051399849355220795
37,24,0.5231279134750366,0.6774309277534485,0.051359258592128754
37,25,0.5490657687187195,0.780518651008606,-0.2885615825653076
37,26,0.45842355489730835,0.7461714744567871,-0.11599721759557724
37,27,0.566579282283783,0.9057777523994446,-0.1987236589193344
37,28,0.48394232988357544,0.8715904355049133,0.02148192562162876
38,23,0.5600280165672302,0.6576607823371887,-0.05237243324518204
38,24,0.522262692451477,0.6624976396560669,0.052327387034893036
38,25,0.5493501424789429,0.778154730796814,-0.2769753932952881
38,26,0.4592880606651306,0.7433174848556519,-0.1005154699087143
38,27,0.566394567489624,0.9057512283325195,-0.18904438614845276
38,28,0.4837800860404968,0.8715047240257263,0.04336819052696228
39,23,0.5596911311149597,0.6445475816726685,-0.056195687502622604
39,24,0.5220433473587036,0.6499375104904175,0.056124381721019745
39,25,0.5495766401290894,0.7752208113670349,-0.2092892825603485
39,26,0.46166959404945374,0.7396857142448425,-0.05995634198188782
39,27,0.5663915872573853,0.9062522053718567,-0.12808653712272644
39,28,0.48377880454063416,0.8715202212333679,0.08181582391262054
40,23,0.5589497685432434,0.6440936326980591,-0.057846058160066605
40,24,0.5215834379196167,0.6471033692359924,0.057741425931453705
40,25,0.550305962562561,0.7743234634399414,-0.2021443396806717
40,26,0.46306514739990234,0.7396328449249268,-0.05727820843458176
40,27,0.5665457248687744,0.9062265753746033,-0.13813090324401855
40,28,0.48378100991249084,0.8726057410240173,0.06995094567537308
41,23,0.5580145716667175,0.6445624232292175,-0.05833689123392105
41,24,0.5211471915245056,0.6460884809494019,0.05823000147938728
41,25,0.5509322285652161,0.7738105058670044,-0.18830041587352753
41,26,0.4632504880428314,0.7397284507751465,-0.05903463810682297
41,27,0.5669742226600647,0.9062734842300415,-0.12760329246520996
41,28,0.4836648404598236,0.8726063370704651,0.0658058226108551
42,23,0.5557478666305542,0.6143475770950317,-0.06191874295473099
42,24,0.5201689004898071,0.6185330152511597,0.06180772930383682
42,25,0.5510625243186951,0.7637064456939697,-0.1336783617734909
42,26,0.4662248492240906,0.7353920936584473,-0.04649249091744423
42,27,0.567699134349823,0.9046621322631836,-0.08275391161441803
42,28,0.4834940433502197,0.8721295595169067,0.06407566368579865
43,23,0.5534001588821411,0.6011782884597778,-0.061504341661930084
43,24,0.5193974375724792,0.6040133237838745,0.06137043982744217
43,25,0.5510155558586121,0.7588514685630798,-0.12667521834373474
43,26,0.4691348671913147,0.7294608354568481,-0.0003387659671716392
43,27,0.5677685141563416,0.9046934247016907,-0.09572179615497589
43,28,0.48350411653518677,0.8721364140510559,0.1025957316160202
44,23,0.5513893961906433,0.5916056632995605,-0.06245895102620125
44,24,0.5182408094406128,0.5929166078567505,0.062316566705703735
44,25,0.5509387254714966,0.7512071132659912,-0.10740657895803452
44,26,0.47296667098999023,0.7287361025810242,0.020267387852072716
44,27,0.5677388906478882,0.90287184715271,-0.0625310093164444
44,28,0.4835442006587982,0.8721319437026978,0.1326567530632019
45,23,0.5513813495635986,0.5913563370704651,-0.062022775411605835
45,24,0.5176059603691101,0.5905070304870605,0.06187482550740242
45,25,0.5509020090103149,0.7509279847145081,-0.1061970442533493
45,26,0.47325724363327026,0.7265753149986267,0.00729545671492815
45,27,0.5671969652175903,0.9020176529884338,-0.03354581817984581
45,28,0.48384302854537964,0.8719179034233093,0.12876363098621368
46,23,0.5502968430519104,0.5822136998176575,-0.06175439432263374
46,24,0.5168942809104919,0.5824439525604248,0.061602503061294556
46,25,0.5504631996154785,0.7466071844100952,-0.1006087064743042
46,26,0.4776516556739807,0.7256523370742798,0.02564065530896187
46,27,0.5668363571166992,0.9008768796920776,-0.03177870437502861
46,28,0.48410481214523315,0.871993362903595,0.140462264418602
47,23,0.5487357378005981,0.5752955675125122,-0.06234170123934746
47,24,0.5154109597206116,0.575222373008728,0.062196530401706696
47,25,0.5501254796981812,0.7421705722808838,-0.0965246930718422
47,26,0.4818199574947357,0.7242336869239807,0.04130226746201515
47,27,0.5668151378631592,0.9002577066421509,-0.03293318301439285
47,28,0.4841122031211853,0.8717420101165771,0.15263769030570984
48,23,0.5459219813346863,0.5708489418029785,-0.0648069903254509
48,24,0.5135136246681213,0.5705914497375488,0.06469696760177612
48,25,0.5500960946083069,0.7417042255401611,-0.09248301386833191
48,26,0.4860902428627014,0.7237356305122375,0.06613739579916
48,27,0.5666787028312683,0.9002693891525269,-0.03967291861772537
48,28,0.48411130905151367,0.8716599941253662,0.1642502248287201
49,23,0.5444422960281372,0.5676645636558533,-0.06521478295326233
49,24,0.5120740532875061,0.5668648481369019,0.06511302292346954
49,25,0.5500525236129761,0.7399122714996338,-0.09829623997211456
49,26,0.48727068305015564,0.7230802178382874,0.06217029690742493
49,27,0.5667343735694885,0.8991808295249939,-0.062121737748384476
49,28,0.4842117428779602,0.8713704347610474,0.15260432660579681
50,23,0.5422540307044983,0.5638467669487,-0.06563060730695724
50,24,0.5101833939552307,0.5624927282333374,0.06553243845701218
50,25,0.5500351190567017,0.7370565533638,-0.10396163165569305
50,26,0.4888414442539215,0.7228668928146362,0.06555061042308807
50,27,0.5667351484298706,0.8986657857894897,-0.06566789001226425
50,28,0.4844830632209778,0.871303141117096,0.15042343735694885
51,23,0.5404130816459656,0.5620384216308594,-0.06526732444763184
51,24,0.5075973272323608,0.5608024001121521,0.06518031656742096
51,25,0.5500677227973938,0.7348560690879822,-0.08946269005537033
51,26,0.4906018376350403,0.7229470014572144,0.07989279925823212
51,27,0.5667511224746704,0.8966614007949829,-0.055160313844680786
51,28,0.48477086424827576,0.8708587884902954,0.17595550417900085
52,23,0.5385907888412476,0.5607337355613708,-0.06372629106044769
52,24,0.5055230855941772,0.5595110058784485,0.06366963684558868
52,25,0.5500324368476868,0.7327074408531189,-0.08895808458328247
52,26,0.4925746023654938,0.7233238220214844,0.08201055973768234
52,27,0.566337525844574,0.896452784538269,-0.053414564579725266
52,28,0.48619040846824646,0.8706524968147278,0.1835898458957672
53,23,0.5373033285140991,0.5624278783798218,-0.06286327540874481
53,24,0.5038396120071411,0.5608832240104675,0.06279118359088898
53,25,0.5498949289321899,0.7316790819168091,-0.09515024721622467
53,26,0.49296388030052185,0.7234821915626526,0.08935898542404175
53,27,0.5659436583518982,0.8965845704078674,-0.059407152235507965
53,28,0.48634427785873413,0.8706796169281006,0.1939893513917923
