frame,node_id,x,y,z
7,25,0.5532382726669312,0.6839783787727356,-0.020835628733038902
7,26,0.4615483283996582,0.6840423941612244,-0.02843685820698738
7,27,0.5731569528579712,0.8562503457069397,0.07250736653804779
7,28,0.4402461051940918,0.8541808128356934,0.06914778053760529
8,23,0.5293117761611938,0.49697262048721313,0.0008339763735421002
8,24,0.4811546206474304,0.494911789894104,-0.0007732628146186471
8,25,0.5532394051551819,0.6840362548828125,-0.02061193808913231
8,26,0.4615621566772461,0.6840749382972717,-0.02867729403078556
8,27,0.5731605887413025,0.8562495708465576,0.07295335829257965
8,28,0.4402495324611664,0.854183554649353,0.06915481388568878
9,23,0.5293107032775879,0.4970046579837799,0.0009245796245522797
9,24,0.48118215799331665,0.4949484169483185,-0.0008658167789690197
9,25,0.5532428026199341,0.684075117111206,-0.020912792533636093
9,26,0.46158528327941895,0.6840986013412476,-0.028924163430929184
9,27,0.5731643438339233,0.8562483787536621,0.07231412082910538
9,28,0.44025522470474243,0.8541885614395142,0.06868107616901398
10,23,0.5293117165565491,0.49702200293540955,0.001033203792758286
10,24,0.48119792342185974,0.49499794840812683,-0.0009757393854670227
10,25,0.5532451868057251,0.6841174960136414,-0.021365869790315628
10,26,0.4615994989871979,0.684122622013092,-0.02921934984624386
10,27,0.5731675028800964,0.8562480211257935,0.0715717226266861
10,28,0.440258264541626,0.8541924953460693,0.06816168129444122
11,23,0.5293127298355103,0.4970490336418152,0.0010703590232878923
11,24,0.4812176823616028,0.4950304627418518,-0.001013506087474525
11,25,0.5532480478286743,0.6841264367103577,-0.02170603908598423
11,26,0.4616156220436096,0.684150755405426,-0.02943059243261814
11,27,0.5731701850891113,0.8562471270561218,0.07107485830783844
11,28,0.4402600824832916,0.8542104363441467,0.06775766611099243
12,23,0.5293160080909729,0.4970981180667877,0.0010245338780805469
12,24,0.48121753334999084,0.49507394433021545,-0.0009685337427072227
12,25,0.5533761978149414,0.6840282082557678,-0.024529648944735527
12,26,0.4614998400211334,0.6842644810676575,-0.029578741639852524
12,27,0.5731725692749023,0.856232225894928,0.06592245399951935
12,28,0.44025397300720215,0.854261040687561,0.06623728573322296
13,23,0.5293170213699341,0.4971337616443634,0.0006913685356266797
13,24,0.48116421699523926,0.4950866997241974,-0.0006339567480608821
13,25,0.5537378787994385,0.6840827465057373,-0.025253798812627792
13,26,0.4610404968261719,0.6849740147590637,-0.029683958739042282
13,27,0.5731747150421143,0.8562240600585938,0.06580613553524017
13,28,0.4402490258216858,0.8543199896812439,0.0661252960562706
14,23,0.5293139815330505,0.4975690245628357,0.00018095718405675143
14,24,0.4810575544834137,0.4952565133571625,-0.00012566208897624165
14,25,0.5544339418411255,0.6843035817146301,-0.028077131137251854
14,26,0.46024957299232483,0.6850256323814392,-0.031133705750107765
14,27,0.5731760263442993,0.8561387658119202,0.06287539750337601
14,28,0.4402134418487549,0.8543687462806702,0.0641699954867363
15,23,0.5293117761611938,0.4978385865688324,-0.00018306625133845955
15,24,0.4809870719909668,0.4953536093235016,0.0002369445574004203
15,25,0.5548534989356995,0.684461236000061,-0.028876835480332375
15,26,0.45979785919189453,0.6850417256355286,-0.03147558495402336
15,27,0.5731776356697083,0.8560574650764465,0.06221400573849678
15,28,0.4401925206184387,0.8543763160705566,0.06364049762487411
16,23,0.5292742252349854,0.4987998604774475,-0.0005137728294357657
16,24,0.48078352212905884,0.4959253668785095,0.0005719566834159195
16,25,0.5561739802360535,0.6864220499992371,-0.03117283247411251
16,26,0.45861005783081055,0.685518205165863,-0.03546321392059326
16,27,0.5731791257858276,0.8560166358947754,0.062257301062345505
16,28,0.4400513768196106,0.8543757796287537,0.06311957538127899
17,23,0.529142439365387,0.5011387467384338,-0.0021552846301347017
17,24,0.48006492853164673,0.498346745967865,0.002214611740782857
17,25,0.5585777759552002,0.6866523027420044,-0.05382611230015755
17,26,0.45503711700439453,0.6855689287185669,-0.05302826687693596
17,27,0.5731807947158813,0.8559449315071106,0.04349518194794655
17,28,0.4397381842136383,0.8540579080581665,0.051387060433626175
18,23,0.5291237831115723,0.5097636580467224,-0.003632865147665143
18,24,0.47975435853004456,0.5062063932418823,0.003689028788357973
18,25,0.5623570680618286,0.6868788599967957,-0.0764879435300827
18,26,0.4497811198234558,0.6872115135192871,-0.072105273604393
18,27,0.573306679725647,0.8555017113685608,0.03502403199672699
18,28,0.4392789304256439,0.853733241558075,0.04865362495183945
19,23,0.5289303064346313,0.5201987624168396,-0.003526556771248579
19,24,0.4791386127471924,0.5142859816551208,0.003580487100407481
19,25,0.5653429627418518,0.6899955868721008,-0.08651594817638397
19,26,0.4461333155632019,0.6896552443504333,-0.09058068692684174
19,27,0.5733103156089783,0.8555693030357361,0.028404971584677696
19,28,0.4389825761318207,0.8537346124649048,0.041544027626514435
20,23,0.52870774269104,0.5324764847755432,-0.003399185836315155
20,24,0.4787214696407318,0.5254680514335632,0.003427612828090787
20,25,0.5671485662460327,0.6908770799636841,-0.14692603051662445
20,26,0.4426186680793762,0.6910490393638611,-0.15356145799160004
20,27,0.5730597376823425,0.8555635213851929,-0.01837959513068199
20,28,0.438199520111084,0.8537222146987915,-0.006440797355026007
21,23,0.5285944938659668,0.5437703132629395,-0.003067065728828311
21,24,0.47868794202804565,0.5371740460395813,0.0030749666038900614
21,25,0.568957507610321,0.6927276253700256,-0.16859421133995056
21,26,0.43995633721351624,0.6931849718093872,-0.1890029013156891
21,27,0.5729833841323853,0.855692982673645,-0.027019217610359192
21,28,0.43760451674461365,0.8543499708175659,-0.027931202203035355
22,23,0.5283567309379578,0.5543009042739868,-0.002508267294615507
22,24,0.47869616746902466,0.54784095287323,0.002501460025086999
22,25,0.5708838701248169,0.6952158212661743,-0.17751874029636383
22,26,0.4376063346862793,0.6951757073402405,-0.2033965289592743
22,27,0.5729053020477295,0.8556962013244629,-0.030136659741401672
22,28,0.43696412444114685,0.8545531630516052,-0.03830584138631821
23,23,0.5281164646148682,0.5709965825080872,-0.0017736365552991629
23,24,0.4787035882472992,0.5650765895843506,0.0017335697775706649
23,25,0.5742384195327759,0.697873592376709,-0.20448529720306396
23,26,0.4356662631034851,0.6983710527420044,-0.2323332279920578
23,27,0.5728586316108704,0.8560867309570312,-0.03923356160521507
23,28,0.43697309494018555,0.854201078414917,-0.048562902957201004
24,23,0.5278555750846863,0.5782540440559387,-0.0017975661903619766
24,24,0.4786556661128998,0.5720020532608032,0.0017564349109306931
24,25,0.574955940246582,0.7005332708358765,-0.20165202021598816
24,26,0.43469342589378357,0.7022873759269714,-0.2252839058637619
24,27,0.5727652311325073,0.8563946485519409,-0.03933647274971008
24,28,0.436913400888443,0.8544447422027588,-0.047551773488521576
25,23,0.5276010036468506,0.5892223715782166,-0.0016281511634588242
25,24,0.47865962982177734,0.5831716656684875,0.0015637681353837252
25,25,0.5767173767089844,0.7044814229011536,-0.22462937235832214
25,26,0.43377408385276794,0.7042707800865173,-0.26151925325393677
25,27,0.5725366473197937,0.8574314713478088,-0.05929297208786011
25,28,0.43692946434020996,0.8548060059547424,-0.07659292221069336
26,23,0.5275799632072449,0.5909059047698975,-0.0008453078335151076
26,24,0.47856345772743225,0.5843298435211182,0.0007510854629799724
26,25,0.5771408081054688,0.7061614394187927,-0.21968452632427216
26,26,0.43288612365722656,0.7050191164016724,-0.27112191915512085
26,27,0.5723981261253357,0.8581794500350952,-0.0572223961353302
26,28,0.4369890093803406,0.8553298711776733,-0.08449678122997284
27,23,0.5274785757064819,0.6004589796066284,-0.0006222495576366782
27,24,0.4785575270652771,0.5929206013679504,0.0005209987284615636
27,25,0.5777425169944763,0.7083075046539307,-0.2567019760608673
27,26,0.43194490671157837,0.7065931558609009,-0.30293506383895874
27,27,0.5723939538002014,0.8582234978675842,-0.0901372954249382
27,28,0.43705588579177856,0.8555530309677124,-0.11331768333911896
28,23,0.5275560617446899,0.6153686046600342,-0.0006952608237043023
28,24,0.4788406789302826,0.6092748641967773,0.000591662828810513
28,25,0.5786656141281128,0.7087235450744629,-0.2999817132949829
28,26,0.4313649535179138,0.7072107791900635,-0.3365887701511383
28,27,0.5723898410797119,0.8587057590484619,-0.13970109820365906
28,28,0.43708983063697815,0.8559519648551941,-0.15605850517749786
29,23,0.5279714465141296,0.6309618949890137,-0.0008963890140876174
29,24,0.4790685176849365,0.6256176233291626,0.0007877289317548275
29,25,0.5792662501335144,0.7108349204063416,-0.31640928983688354
29,26,0.4307984411716461,0.7068568468093872,-0.3479960560798645
29,27,0.5723615884780884,0.8590895533561707,-0.14881916344165802
29,28,0.4371368885040283,0.8561258912086487,-0.1651538908481598
30,23,0.5276693105697632,0.6351478099822998,-0.0009350605541840196
30,24,0.4791284203529358,0.6292034983634949,0.0008372277952730656
30,25,0.5791813731193542,0.7120181322097778,-0.29892075061798096
30,26,0.43086862564086914,0.7074949145317078,-0.3348257541656494
30,27,0.5722327828407288,0.8595103025436401,-0.1447710394859314
30,28,0.43714776635169983,0.8564462661743164,-0.16366419196128845
31,23,0.5276375412940979,0.6481171250343323,-0.0012491894885897636
31,24,0.47936686873435974,0.6428355574607849,0.0011556441895663738
31,25,0.579056441783905,0.7123977541923523,-0.3284968435764313
31,26,0.4305577874183655,0.7086151838302612,-0.352714478969574
31,27,0.5721477270126343,0.8597711324691772,-0.15565218031406403
31,28,0.4372219443321228,0.8564921021461487,-0.17055761814117432
32,23,0.5271731615066528,0.6573606133460999,-0.0012374856742098927
32,24,0.4794591963291168,0.6520779728889465,0.0011418650392442942
32,25,0.5787090063095093,0.7121750712394714,-0.33578622341156006
32,26,0.4308021664619446,0.7086846232414246,-0.35912561416625977
32,27,0.5716323256492615,0.8609523177146912,-0.1587049961090088
32,28,0.43748292326927185,0.8569117188453674,-0.17568354308605194
33,23,0.5268447995185852,0.669867217540741,-0.001221427577547729
33,24,0.47949686646461487,0.6651526093482971,0.0011264350032433867
33,25,0.5785558223724365,0.7128193378448486,-0.3513011932373047
33,26,0.4311164319515228,0.7088485360145569,-0.3685947060585022
33,27,0.5713361501693726,0.8611873388290405,-0.1669059693813324
33,28,0.4376761317253113,0.8579057455062866,-0.18145033717155457
34,23,0.5262194871902466,0.6764017939567566,-0.0009060379816219211
34,24,0.47950759530067444,0.6718866229057312,0.0008162073791027069
34,25,0.5786062479019165,0.71320641040802,-0.3395710587501526
34,26,0.4312533736228943,0.7087579369544983,-0.35647445917129517
34,27,0.5710028409957886,0.8612073063850403,-0.17344143986701965
34,28,0.4376705288887024,0.8579139113426208,-0.185970276594162
35,23,0.5259094834327698,0.682124674320221,-0.0006794959190301597
35,24,0.4796826243400574,0.6785507798194885,0.0005968582700006664
35,25,0.5787542462348938,0.7133321762084961,-0.3381524682044983
35,26,0.4312891960144043,0.7100033760070801,-0.35476842522621155
35,27,0.5709782242774963,0.8623865842819214,-0.18510213494300842
35,28,0.43759846687316895,0.8579028844833374,-0.1934022754430771
36,23,0.5259267687797546,0.6890304684638977,-0.0006720839883200824
36,24,0.4801488518714905,0.684954047203064,0.0005889000603929162
36,25,0.5789815187454224,0.7132636308670044,-0.3415360152721405
36,26,0.4313816428184509,0.710179328918457,-0.35510724782943726
36,27,0.570963978767395,0.8621717095375061,-0.1871052086353302
36,28,0.4376010298728943,0.8579251766204834,-0.19444552063941956
37,23,0.5259217023849487,0.6938566565513611,-0.0006922823959030211
37,24,0.4804847240447998,0.6899983882904053,0.0006087629590183496
37,25,0.5789761543273926,0.7130382061004639,-0.3373706340789795
37,26,0.43141239881515503,0.7104802131652832,-0.3528817594051361
37,27,0.5709657669067383,0.8618606328964233,-0.18428100645542145
37,28,0.4376714825630188,0.8579727411270142,-0.19371473789215088
38,23,0.5259321331977844,0.6981807947158813,-0.00047563202679157257
38,24,0.48108601570129395,0.6948912143707275,0.0003903075703419745
38,25,0.5789479613304138,0.713258683681488,-0.3311753571033478
38,26,0.4314289689064026,0.7112399339675903,-0.3490530848503113
38,27,0.5709671974182129,0.8618326783180237,-0.18242545425891876
38,28,0.4378514885902405,0.8588342666625977,-0.19560864567756653
39,23,0.525943398475647,0.7032296657562256,0.00041626402526162565
39,24,0.4816078543663025,0.6994680762290955,-0.00051543687004596
39,25,0.5790101289749146,0.7132275104522705,-0.3327287435531616
39,26,0.4315299093723297,0.7111613750457764,-0.35269027948379517
39,27,0.5709666013717651,0.8617332577705383,-0.18100988864898682
39,28,0.43793171644210815,0.8588234782218933,-0.19930870831012726
40,23,0.5259506702423096,0.7048366069793701,0.001013764995150268
40,24,0.4818479120731354,0.7008557915687561,-0.001119924825616181
40,25,0.5790798664093018,0.7131683230400085,-0.330788791179657
40,26,0.4315958619117737,0.7110782861709595,-0.35165050625801086
40,27,0.570967972278595,0.8613987565040588,-0.17982062697410583
40,28,0.4380370080471039,0.8588110208511353,-0.1991628110408783
41,23,0.525958240032196,0.7072999477386475,0.001900714123621583
41,24,0.4820641577243805,0.7029361724853516,-0.0020155813544988632
41,25,0.5793379545211792,0.7129197120666504,-0.32873064279556274
41,26,0.4319276213645935,0.7110123038291931,-0.3499383330345154
41,27,0.5709901452064514,0.8610360026359558,-0.17566797137260437
41,28,0.4380778670310974,0.8587974309921265,-0.19567018747329712
42,23,0.5259636044502258,0.7099376916885376,0.0018218366894870996
42,24,0.48226433992385864,0.7053107619285583,-0.0019358787685632706
42,25,0.5793723464012146,0.7128127217292786,-0.33464714884757996
42,26,0.43219104409217834,0.7101075649261475,-0.3489781320095062
42,27,0.5710252523422241,0.8606228232383728,-0.17787164449691772
42,28,0.43809089064598083,0.8583185076713562,-0.1926814466714859
43,23,0.525916576385498,0.7095587253570557,0.001704891910776496
43,24,0.48232993483543396,0.7055899500846863,-0.0018309165025129914
43,25,0.5793170928955078,0.7121341228485107,-0.33447107672691345
43,26,0.43224138021469116,0.7091527581214905,-0.3445350229740143
43,27,0.5710251927375793,0.8602169752120972,-0.17845900356769562
43,28,0.4381929337978363,0.8579750061035156,-0.18957756459712982
44,23,0.5259109735488892,0.7098687291145325,0.0011912498157471418
44,24,0.48246607184410095,0.7058992981910706,-0.0013248121831566095
44,25,0.5790638327598572,0.7106467485427856,-0.3331378400325775
44,26,0.4322585165500641,0.7079512476921082,-0.3378371000289917
44,27,0.5710565447807312,0.8600923418998718,-0.1813378632068634
44,28,0.4382134974002838,0.8577342629432678,-0.18899908661842346
45,23,0.5259203910827637,0.7100691199302673,0.0004980810335837305
45,24,0.4826408922672272,0.706338107585907,-0.0006255753105506301
45,25,0.5790220499038696,0.7101292014122009,-0.3340272903442383
45,26,0.43231305480003357,0.7076212167739868,-0.33731380105018616
45,27,0.5710678696632385,0.8600804805755615,-0.18229100108146667
45,28,0.4382201135158539,0.85761958360672,-0.1877068281173706
46,23,0.5261181592941284,0.7096812725067139,0.00015902912127785385
46,24,0.48288750648498535,0.7061595320701599,-0.00027852397761307657
46,25,0.5789915323257446,0.7095140814781189,-0.33515605330467224
46,26,0.43242621421813965,0.7075706720352173,-0.337862491607666
46,27,0.571069061756134,0.860084593296051,-0.18346157670021057
46,28,0.43824753165245056,0.8575640320777893,-0.18707653880119324
47,23,0.5263445377349854,0.7090370655059814,0.00010918999032583088
47,24,0.48304104804992676,0.7056164741516113,-0.00022667902521789074
47,25,0.5789828300476074,0.7093213200569153,-0.3392435610294342
47,26,0.4326448440551758,0.7074890732765198,-0.341672420501709
47,27,0.5710711479187012,0.8602402806282043,-0.18609841167926788
47,28,0.43826550245285034,0.8575461506843567,-0.18832498788833618
48,23,0.5263993144035339,0.7084881067276001,0.00011166590411448851
48,24,0.4830532670021057,0.705037534236908,-0.00022807842469774187
48,25,0.5789762735366821,0.7092821002006531,-0.33960238099098206
48,26,0.432865709066391,0.707365870475769,-0.34318771958351135
48,27,0.5710930228233337,0.8603641986846924,-0.18575502932071686
48,28,0.43826979398727417,0.8575423955917358,-0.18830737471580505
49,23,0.5264115929603577,0.7082309126853943,0.00015026095206849277
49,24,0.48304376006126404,0.7047999501228333,-0.0002640420862007886
49,25,0.5789708495140076,0.7092576622962952,-0.33911803364753723
49,26,0.4330146908760071,0.7072402238845825,-0.3434065580368042
49,27,0.5710996985435486,0.8605168461799622,-0.1856512725353241
49,28,0.43827199935913086,0.8575575351715088,-0.18837803602218628
50,23,0.5264003872871399,0.7073802351951599,9.380256233271211e-05
50,24,0.4830363690853119,0.7036511301994324,-0.0002058563259197399
50,25,0.5786644220352173,0.7097845077514648,-0.33812591433525085
50,26,0.4332670569419861,0.7070964574813843,-0.34266459941864014
50,27,0.5711005926132202,0.8605942726135254,-0.18451175093650818
50,28,0.4382557272911072,0.8574756979942322,-0.18800392746925354
51,23,0.5264358520507812,0.6990013718605042,-9.548525122227147e-05
51,24,0.4830065667629242,0.6950216889381409,6.296765491242695e-07
51,25,0.5780578255653381,0.7121760249137878,-0.3349412679672241
51,26,0.4335538446903229,0.7070552110671997,-0.3430803716182709
51,27,0.5710793733596802,0.86066734790802,-0.17722533643245697
51,28,0.4382389187812805,0.8574525713920593,-0.183595210313797
52,23,0.5266009569168091,0.6964779496192932,-0.00041366321966052055
52,24,0.48299941420555115,0.6924843788146973,0.0003265338600613177
52,25,0.577856183052063,0.7126840353012085,-0.3339828550815582
52,26,0.4337424337863922,0.7070536613464355,-0.34292542934417725
52,27,0.5710436701774597,0.8606292009353638,-0.1721348762512207
52,28,0.43822771310806274,0.8573799133300781,-0.1778683364391327
53,23,0.5265787839889526,0.6779090166091919,-0.0005420120432972908
53,24,0.48245877027511597,0.675956666469574,0.0004718051350209862
53,25,0.5773450136184692,0.7128024697303772,-0.331486314535141
53,26,0.4337676465511322,0.7074430584907532,-0.3437681198120117
53,27,0.5708552002906799,0.8606220483779907,-0.16818615794181824
53,28,0.43820565938949585,0.8573869466781616,-0.17671895027160645
54,23,0.5267238020896912,0.6631371974945068,-0.0005423902766779065
54,24,0.48224812746047974,0.6620121002197266,0.00047254672972485423
54,25,0.576683521270752,0.7128174901008606,-0.32657063007354736
54,26,0.43373122811317444,0.7076927423477173,-0.34296542406082153
54,27,0.570737361907959,0.860683023929596,-0.1639253944158554
54,28,0.43815454840660095,0.857539713382721,-0.1757732778787613
55,23,0.5276089906692505,0.6418138146400452,-0.0002897240628954023
55,24,0.4821207523345947,0.6402499079704285,0.0002234467101516202
55,25,0.5761345624923706,0.7118276953697205,-0.3125094473361969
55,26,0.4337361454963684,0.708401620388031,-0.34208041429519653
55,27,0.5707255601882935,0.8607174158096313,-0.16027994453907013
55,28,0.4378582835197449,0.8586558699607849,-0.17660298943519592
56,23,0.5291692018508911,0.6288260221481323,-0.0002347795234527439
56,24,0.48212575912475586,0.6267596483230591,0.0001675696694292128
56,25,0.5758553743362427,0.7122581601142883,-0.3026856780052185
56,26,0.4339233934879303,0.7080519199371338,-0.33023568987846375
56,27,0.5707248449325562,0.8611329197883606,-0.12823152542114258
56,28,0.4378177225589752,0.8588261008262634,-0.15026827156543732
57,23,0.5308723449707031,0.6218236684799194,-0.0009591981652192771
57,24,0.4821266233921051,0.6200332045555115,0.0008698670426383615
57,25,0.5753682851791382,0.7121639847755432,-0.2982354164123535
57,26,0.43397387862205505,0.7078186273574829,-0.3207171857357025
57,27,0.5707334280014038,0.8614997863769531,-0.12929633259773254
57,28,0.43774381279945374,0.8587688207626343,-0.14470607042312622
58,23,0.5315305590629578,0.5997999906539917,-0.001108877593651414
58,24,0.48219314217567444,0.5998860001564026,0.0010050610871985555
58,25,0.5750330686569214,0.7105857133865356,-0.2657927870750427
58,26,0.43468087911605835,0.7072193622589111,-0.2901192903518677
58,27,0.5710626840591431,0.861348569393158,-0.07404030859470367
58,28,0.43763214349746704,0.8584273457527161,-0.09493713080883026
59,23,0.5320154428482056,0.5839062929153442,-0.0015159298200160265
59,24,0.48223719000816345,0.5839385390281677,0.0013973050517961383
59,25,0.5746122598648071,0.7080422639846802,-0.2654191851615906
59,26,0.43575024604797363,0.70456463098526,-0.2835126221179962
59,27,0.5714940428733826,0.8608848452568054,-0.08853480964899063
59,28,0.43755286931991577,0.8584160804748535,-0.09803862124681473
60,23,0.5317877531051636,0.572826087474823,-0.0020759289618581533
60,24,0.4820353090763092,0.5718991160392761,0.0019457079470157623
60,25,0.574018657207489,0.7061214447021484,-0.22018980979919434
60,26,0.43650323152542114,0.7025874257087708,-0.23610873520374298
60,27,0.5718304514884949,0.8605123162269592,-0.05197163671255112
60,28,0.4374544620513916,0.8583821058273315,-0.05683450028300285
61,23,0.531696617603302,0.5605700016021729,-0.0028352930676192045
61,24,0.48199859261512756,0.5595536231994629,0.0027148656081408262
61,25,0.5731173157691956,0.7018724083900452,-0.2052007019519806
61,26,0.4376908242702484,0.6990132331848145,-0.21602389216423035
61,27,0.5722494125366211,0.8595178127288818,-0.04708829149603844
61,28,0.4374580383300781,0.8567206263542175,-0.04535164684057236
62,23,0.5315490961074829,0.5497140884399414,-0.0032186296302825212
62,24,0.48200446367263794,0.548688530921936,0.0031361423898488283
62,25,0.5716397166252136,0.6982253193855286,-0.17409572005271912
62,26,0.4396381378173828,0.6973318457603455,-0.18199868500232697
62,27,0.5728462934494019,0.8593758344650269,-0.040518298745155334
62,28,0.43746012449264526,0.8563891053199768,-0.03425351157784462
63,23,0.5314967632293701,0.5401214361190796,-0.003391330363228917
63,24,0.4820498824119568,0.5385748744010925,0.003361704293638468
63,25,0.5695092082023621,0.6952452659606934,-0.1257559359073639
63,26,0.441540390253067,0.6939619183540344,-0.14409156143665314
63,27,0.5728335380554199,0.859121561050415,-0.008874553255736828
63,28,0.43734127283096313,0.8564085364341736,-0.012570534832775593
64,23,0.5312661528587341,0.5302746891975403,-0.0033284067176282406
64,24,0.48205170035362244,0.5296313166618347,0.0032982248812913895
64,25,0.5679377317428589,0.6914864182472229,-0.12327960878610611
64,26,0.44319581985473633,0.6937515139579773,-0.12773719429969788
64,27,0.5726624131202698,0.8588921427726746,-0.0035183168947696686
64,28,0.43733134865760803,0.8564196228981018,0.001015895395539701
65,23,0.5310622453689575,0.5204742550849915,-0.004144630860537291
65,24,0.4820699691772461,0.5197175145149231,0.004179696552455425
65,25,0.5654528737068176,0.6866406798362732,-0.10701032727956772
65,26,0.44543394446372986,0.6901038885116577,-0.11830820143222809
65,27,0.5726706385612488,0.8580207228660583,-0.005838301964104176
65,28,0.43724703788757324,0.856249213218689,-0.0073279342614114285
66,23,0.5307402610778809,0.5136216878890991,-0.004353373311460018
66,24,0.4820067882537842,0.5133971571922302,0.004421877674758434
66,25,0.5638918280601501,0.6851345300674438,-0.07644757628440857
66,26,0.4475938677787781,0.6881730556488037,-0.09383813291788101
66,27,0.5729190707206726,0.8560523986816406,0.008085259236395359
66,28,0.43715038895606995,0.8565043807029724,-0.0010469639673829079
67,23,0.5302912592887878,0.5069875717163086,-0.004433996509760618
67,24,0.48179903626441956,0.506505012512207,0.004516552668064833
67,25,0.5616656541824341,0.6837496161460876,-0.06755709648132324
67,26,0.45007067918777466,0.6853452324867249,-0.07459160685539246
67,27,0.5730441808700562,0.8557423949241638,0.00944566074758768
67,28,0.43705853819847107,0.8557847738265991,0.012213439680635929
68,23,0.5300639271736145,0.5041487812995911,-0.004714124836027622
68,24,0.481666624546051,0.5037968158721924,0.004806866403669119
68,25,0.560234785079956,0.6838293075561523,-0.0675557479262352
68,26,0.45213747024536133,0.6847472190856934,-0.06062407046556473
68,27,0.5731574296951294,0.8557958006858826,0.01177993230521679
68,28,0.4370623230934143,0.8546556234359741,0.024670807644724846
69,23,0.5298926830291748,0.503200888633728,-0.005429643671959639
69,24,0.4815399646759033,0.5025683641433716,0.005528961308300495
69,25,0.5596334338188171,0.6840738654136658,-0.06528954207897186
69,26,0.4531483054161072,0.6839458346366882,-0.05960431694984436
69,27,0.5731855630874634,0.8556604385375977,0.009548455476760864
69,28,0.43706345558166504,0.8543044924736023,0.020229052752256393
70,23,0.5298702120780945,0.5007256865501404,-0.005533421412110329
70,24,0.48151499032974243,0.4998667538166046,0.005628271494060755
70,25,0.5588927865028381,0.684494137763977,-0.060350507497787476
70,26,0.45466622710227966,0.6838322877883911,-0.055308859795331955
70,27,0.5731845498085022,0.8556497097015381,0.013969932682812214
70,28,0.4371188282966614,0.8542743921279907,0.023280398920178413
71,23,0.5298463702201843,0.4974035620689392,-0.005498392973095179
71,24,0.4814884066581726,0.4964507222175598,0.0055959816090762615
71,25,0.5573278665542603,0.6842986941337585,-0.054527781903743744
71,26,0.45720162987709045,0.684114933013916,-0.046511076390743256
71,27,0.5731842517852783,0.8556540012359619,0.018860366195440292
71,28,0.437709242105484,0.8544008731842041,0.029444018378853798
72,23,0.5298312902450562,0.49729248881340027,-0.005485492758452892
72,24,0.4814872741699219,0.4962097108364105,0.005582656245678663
72,25,0.5567472577095032,0.6843107342720032,-0.050447117537260056
72,26,0.45812708139419556,0.6843408942222595,-0.04578643664717674
72,27,0.5732041597366333,0.8556225299835205,0.025908896699547768
72,28,0.4382287561893463,0.8544992208480835,0.033092450350522995
73,23,0.5298237204551697,0.4960220754146576,-0.004554347135126591
73,24,0.481487900018692,0.49503353238105774,0.004644389264285564
73,25,0.5558981895446777,0.6836462616920471,-0.04461423307657242
73,26,0.45944833755493164,0.6844860315322876,-0.04000323265790939
73,27,0.5732020735740662,0.8556177020072937,0.034852299839258194
73,28,0.43862542510032654,0.8546566367149353,0.04080197960138321
74,23,0.5298061966896057,0.4954068958759308,-0.0036600877065211535
