frame,node_id,x,y,z
33,23,0.5569032430648804,0.6048402190208435,0.0030430189799517393
33,24,0.5064362287521362,0.6034234762191772,-0.0031795320101082325
33,25,0.6019150018692017,0.733678936958313,-0.26971349120140076
33,26,0.46606603264808655,0.7321521043777466,-0.2586986720561981
33,27,0.5992399454116821,0.8595444560050964,0.0368887335062027
33,28,0.47076162695884705,0.8569697737693787,0.026467397809028625
34,23,0.5566272139549255,0.5915946364402771,0.0029454512987285852
34,24,0.5058676600456238,0.5892083048820496,-0.0030750292353332043
34,25,0.6009988188743591,0.7279125452041626,-0.2331656664609909
34,26,0.4662666320800781,0.7287392616271973,-0.21840012073516846
34,27,0.599358081817627,0.8595966696739197,0.043320465832948685
34,28,0.4707443118095398,0.8568971157073975,0.03593578189611435
35,23,0.5566267967224121,0.5729140043258667,0.0022374135442078114
35,24,0.50550377368927,0.5699016451835632,-0.0023875958286225796
35,25,0.5990806818008423,0.7247909307479858,-0.19357755780220032
35,26,0.46770015358924866,0.7239851355552673,-0.18008196353912354
35,27,0.5994977355003357,0.8587158918380737,0.06724871695041656
35,28,0.47045984864234924,0.8559695482254028,0.05715826153755188
36,23,0.5566019415855408,0.5595678687095642,0.00019722971774172038
36,24,0.5052255392074585,0.5574557185173035,-0.0002873459307011217
36,25,0.5978552103042603,0.7196639180183411,-0.1390375792980194
36,26,0.46918177604675293,0.721539318561554,-0.12091808021068573
36,27,0.5997955799102783,0.8581057786941528,0.10114879906177521
36,28,0.4702765941619873,0.8558435440063477,0.09467098861932755
37,23,0.5566123723983765,0.5479501485824585,-0.0026842413935810328
37,24,0.5051227807998657,0.5459379553794861,0.0027003560680896044
37,25,0.5962587594985962,0.7170076966285706,-0.1153692752122879
37,26,0.4714380204677582,0.7196693420410156,-0.09655462950468063
37,27,0.5999387502670288,0.858123242855072,0.09779088944196701
37,28,0.4700527787208557,0.8561708927154541,0.09116306900978088
38,23,0.5566187500953674,0.5351821780204773,-0.003635276108980179
38,24,0.505100429058075,0.5327439308166504,0.0036676242016255856
38,25,0.5938377976417542,0.7099422216415405,-0.1056395024061203
38,26,0.474125474691391,0.71155846118927,-0.0940026044845581
38,27,0.600001335144043,0.8581163883209229,0.08824199438095093
38,28,0.46973711252212524,0.8560329079627991,0.08171163499355316
39,23,0.5566238760948181,0.5262332558631897,-0.003295066300779581
39,24,0.5050878524780273,0.5235064625740051,0.003311704145744443
39,25,0.5926254987716675,0.7082781791687012,-0.08296342194080353
39,26,0.4758688807487488,0.7052808403968811,-0.07684154808521271
39,27,0.5999587774276733,0.8586457967758179,0.07878333330154419
39,28,0.4697403013706207,0.8564551472663879,0.07196764647960663
40,23,0.556635320186615,0.518410325050354,-0.003574028145521879
40,24,0.5049217343330383,0.5149535536766052,0.003600486321374774
40,25,0.5902080535888672,0.7031561732292175,-0.07983137667179108
40,26,0.4774518609046936,0.7017224431037903,-0.06861935555934906
40,27,0.5999355912208557,0.8586840033531189,0.07731952518224716
40,28,0.46977710723876953,0.8564456701278687,0.07597186416387558
41,23,0.5566783547401428,0.5124295353889465,-0.003411086741834879
41,24,0.5049334168434143,0.5095281600952148,0.0034333255607634783
41,25,0.5882002711296082,0.7007647156715393,-0.05855579301714897
41,26,0.47999387979507446,0.6981648802757263,-0.04158622771501541
41,27,0.5999606251716614,0.858847975730896,0.08619709312915802
41,28,0.4700338840484619,0.8564794659614563,0.09128852933645248
42,23,0.5567182302474976,0.5055116415023804,-0.003342118812724948
42,24,0.5049949884414673,0.5033705830574036,0.003390668425709009
42,25,0.5866357088088989,0.6952361464500427,-0.047095902264118195
42,26,0.48368269205093384,0.694494903087616,-0.031240586191415787
42,27,0.5999592542648315,0.8580189943313599,0.10048177093267441
42,28,0.47036194801330566,0.8566185832023621,0.10156013816595078
43,23,0.5570567846298218,0.5002865195274353,-0.0032175551168620586
43,24,0.5054142475128174,0.49832120537757874,0.0032550536561757326
43,25,0.5850902795791626,0.6915767192840576,-0.03689718618988991
43,26,0.4864477217197418,0.6928204298019409,-0.025509217754006386
43,27,0.5999512672424316,0.8580261468887329,0.1071348562836647
43,28,0.4709418714046478,0.8579049110412598,0.10830003023147583
44,23,0.5575793385505676,0.49715542793273926,-0.003185491543263197
44,24,0.5056860446929932,0.49551400542259216,0.003234963398426771
44,25,0.5840142965316772,0.6901024580001831,-0.025244439020752907
44,26,0.487798273563385,0.6936018466949463,-0.01297132857143879
44,27,0.6000088453292847,0.8582883477210999,0.11213038861751556
44,28,0.4716573655605316,0.8585917353630066,0.11450836807489395
45,23,0.5581653118133545,0.49504077434539795,-0.0031441424507647753
45,24,0.5063353776931763,0.4930779039859772,0.003210273804143071
45,25,0.5831636190414429,0.6895249485969543,-0.016619151458144188
45,26,0.4890306890010834,0.6916984915733337,-0.008410600945353508
45,27,0.6003031730651855,0.8589077591896057,0.1165124773979187
45,28,0.4720415472984314,0.8587633967399597,0.1197299212217331
46,23,0.5587902069091797,0.49312523007392883,-0.003065094817429781
46,24,0.5068372488021851,0.4916178286075592,0.0031221462413668633
46,25,0.5826284289360046,0.6892983317375183,-0.010337898507714272
46,26,0.49035564064979553,0.6900230646133423,-0.005296156741678715
46,27,0.6004793047904968,0.8590031266212463,0.12779021263122559
46,28,0.47233572602272034,0.8588273525238037,0.12616418302059174
47,23,0.5594301223754883,0.49328723549842834,-0.0030378473456948996
47,24,0.5073517560958862,0.49180924892425537,0.003107707481831312
47,25,0.582161545753479,0.6896172761917114,-0.005257973913103342
47,26,0.4912242293357849,0.6897062659263611,-0.0027818975504487753
47,27,0.6006236672401428,0.8591168522834778,0.13686570525169373
47,28,0.47250938415527344,0.8588219285011292,0.13221029937267303
48,23,0.5598582625389099,0.4929742217063904,-0.0024146970827132463
48,24,0.5076316595077515,0.49126362800598145,0.0024991226382553577
48,25,0.5817104578018188,0.6885328888893127,0.00022199928935151547
48,26,0.4917239248752594,0.6887460350990295,-0.0029288691002875566
48,27,0.6006637215614319,0.8594998717308044,0.13612100481987
48,28,0.4726172089576721,0.8588168025016785,0.12993647158145905
49,23,0.5602895617485046,0.493211567401886,-0.0022060999181121588
49,24,0.508017897605896,0.4910525977611542,0.0022952251601964235
49,25,0.581397294998169,0.688452422618866,0.0025949955452233553
49,26,0.49235281348228455,0.6879532337188721,-0.0011204134207218885
49,27,0.600680947303772,0.8597592115402222,0.14219632744789124
49,28,0.47266706824302673,0.8587514162063599,0.1340492069721222
50,23,0.5605536699295044,0.4937712848186493,-0.002047938294708729
50,24,0.5083644986152649,0.4913811981678009,0.002136890310794115
50,25,0.5810977220535278,0.6885863542556763,0.0029505640268325806
50,26,0.49279433488845825,0.6875132322311401,-0.0021107925567775965
50,27,0.600692629814148,0.8600437641143799,0.13958700001239777
50,28,0.4726736545562744,0.8587461709976196,0.1316954791545868
