frame,node_id,x,y,z
8,25,0.5508348941802979,0.6677247881889343,-0.057849228382110596
8,26,0.4652577340602875,0.6678349375724792,0.05847526341676712
8,27,0.5688158273696899,0.8407455682754517,0.008953588083386421
8,28,0.4533577859401703,0.8287327885627747,0.1771615594625473
9,23,0.5273004770278931,0.48412013053894043,-0.03726907819509506
9,24,0.48200923204421997,0.48740264773368835,0.03730910271406174
9,25,0.5512018203735352,0.6681482195854187,-0.05859493091702461
9,26,0.4651432931423187,0.6680219173431396,0.05771981552243233
9,27,0.568785548210144,0.8410807251930237,0.010006207041442394
9,28,0.45344406366348267,0.8289389610290527,0.17646808922290802
10,23,0.528025209903717,0.48387235403060913,-0.03725189343094826
10,24,0.4828539490699768,0.4875701069831848,0.03728153556585312
10,25,0.5515366792678833,0.6685171723365784,-0.05756991356611252
10,26,0.4647771418094635,0.6675035953521729,0.05210261791944504
10,27,0.5688003301620483,0.8411311507225037,0.014724614098668098
10,28,0.4533676207065582,0.827880859375,0.17417360842227936
11,23,0.5287307500839233,0.4837469756603241,-0.038887374103069305
11,24,0.48322153091430664,0.4877084493637085,0.03891108185052872
11,25,0.5517288446426392,0.6688162684440613,-0.06122232601046562
11,26,0.46325111389160156,0.6650701761245728,0.05026860907673836
11,27,0.5689816474914551,0.8412727117538452,0.007606045808643103
11,28,0.452728807926178,0.8275697231292725,0.17263491451740265
12,23,0.5291873216629028,0.48414722084999084,-0.04071655496954918
12,24,0.48335862159729004,0.4885810315608978,0.04075656086206436
12,25,0.5517936944961548,0.6690329313278198,-0.07203669846057892
12,26,0.4603094160556793,0.6639896035194397,0.048834387212991714
12,27,0.5691495537757874,0.8413927555084229,-0.007330460008233786
12,28,0.4517306387424469,0.8276703953742981,0.16191677749156952
13,23,0.5295182466506958,0.4842914044857025,-0.040378637611866
13,24,0.483420193195343,0.489072322845459,0.040412552654743195
13,25,0.551789402961731,0.6691930294036865,-0.06832505762577057
13,26,0.45904740691185,0.6632747054100037,0.04370303452014923
13,27,0.5693759322166443,0.8409162163734436,0.002047623973339796
13,28,0.45139336585998535,0.8276867270469666,0.15130582451820374
14,23,0.529805064201355,0.4863080382347107,-0.040706049650907516
14,24,0.4839315414428711,0.4912944436073303,0.04072052240371704
14,25,0.5519110560417175,0.6692841649055481,-0.07709487527608871
14,26,0.4557582437992096,0.663174033164978,0.025498831644654274
14,27,0.5694974064826965,0.8401846885681152,0.0042992206290364265
14,28,0.45125919580459595,0.8270292282104492,0.14022678136825562
15,23,0.5310710072517395,0.49314790964126587,-0.04049966484308243
15,24,0.48560085892677307,0.49811506271362305,0.040499813854694366
15,25,0.5520334243774414,0.6721317768096924,-0.11031906306743622
15,26,0.4510250687599182,0.6626502275466919,-0.04797763377428055
15,27,0.5695156455039978,0.8390964865684509,-0.03399357944726944
15,28,0.4513112008571625,0.8270311951637268,0.044685281813144684
16,23,0.5328496098518372,0.5035172700881958,-0.04033282771706581
16,24,0.4884727895259857,0.5057065486907959,0.04031367972493172
16,25,0.5525373220443726,0.6755109429359436,-0.1342247575521469
16,26,0.44589129090309143,0.6628667116165161,-0.09528975188732147
16,27,0.5695070624351501,0.8379917740821838,-0.05991283059120178
16,28,0.45058473944664,0.8270867466926575,-0.0022709500044584274
17,23,0.5346606373786926,0.517396092414856,-0.04004750773310661
17,24,0.49053263664245605,0.5200156569480896,0.04003298655152321
17,25,0.5532814860343933,0.6781525611877441,-0.15995147824287415
17,26,0.4437718987464905,0.6639585494995117,-0.12664929032325745
17,27,0.5694003105163574,0.8363183736801147,-0.07757063210010529
17,28,0.45033207535743713,0.8271117210388184,-0.02771938405930996
18,23,0.5362911224365234,0.530107855796814,-0.03987693041563034
18,24,0.4916481077671051,0.5349794030189514,0.03987542912364006
18,25,0.5543199181556702,0.681312620639801,-0.19507089257240295
18,26,0.44044336676597595,0.666447639465332,-0.16203847527503967
18,27,0.5685091614723206,0.8364020586013794,-0.09601875394582748
18,28,0.450428307056427,0.827217698097229,-0.0490097738802433
19,23,0.5372248888015747,0.5435733199119568,-0.03972162678837776
19,24,0.4924232065677643,0.5497357845306396,0.0397140271961689
19,25,0.554836094379425,0.6845343708992004,-0.22019536793231964
19,26,0.4384152293205261,0.6709699630737305,-0.16672182083129883
19,27,0.5682032704353333,0.8366235494613647,-0.11898937076330185
19,28,0.4499073624610901,0.8272538781166077,-0.04418189451098442
20,23,0.5374715924263,0.5593439936637878,-0.03814518079161644
20,24,0.4923831522464752,0.5674338340759277,0.038087524473667145
20,25,0.555146336555481,0.688224732875824,-0.26566144824028015
20,26,0.43638476729393005,0.6772454380989075,-0.18951553106307983
20,27,0.5680034756660461,0.8369348049163818,-0.15049795806407928
20,28,0.44955188035964966,0.8276013135910034,-0.04081680625677109
21,23,0.538116455078125,0.5718042850494385,-0.03595134988427162
21,24,0.4928513467311859,0.5812842845916748,0.035887233912944794
21,25,0.5554115772247314,0.69196617603302,-0.2844744920730591
21,26,0.43566569685935974,0.6809309720993042,-0.2003130167722702
21,27,0.5678969621658325,0.8389487266540527,-0.18113671243190765
21,28,0.4495779871940613,0.8289696574211121,-0.05956689640879631
22,23,0.5387396812438965,0.5836105346679688,-0.03315000981092453
22,24,0.4933242201805115,0.593699038028717,0.0330900140106678
22,25,0.5554766654968262,0.6933435201644897,-0.31268709897994995
22,26,0.4346999526023865,0.684234082698822,-0.21662235260009766
22,27,0.5678079128265381,0.8390006422996521,-0.20598378777503967
22,28,0.44962969422340393,0.8296559453010559,-0.07369775325059891
23,23,0.5392138361930847,0.5976309776306152,-0.03271327167749405
23,24,0.4939906597137451,0.608539342880249,0.0326547771692276
23,25,0.5554937720298767,0.6942483186721802,-0.3516858220100403
23,26,0.43397441506385803,0.6841391324996948,-0.24542191624641418
23,27,0.5677192211151123,0.8392785787582397,-0.23190772533416748
23,28,0.44967302680015564,0.8297141194343567,-0.10595428943634033
24,23,0.5395987033843994,0.6111441850662231,-0.0321102999150753
24,24,0.49476543068885803,0.6234186887741089,0.03207247331738472
24,25,0.5553684830665588,0.6931528449058533,-0.35425448417663574
24,26,0.43418818712234497,0.686164140701294,-0.25873473286628723
24,27,0.567731499671936,0.8401730060577393,-0.2722439765930176
24,28,0.44970712065696716,0.8294047713279724,-0.16459283232688904
25,23,0.5395193099975586,0.6225780248641968,-0.031821828335523605
25,24,0.49461451172828674,0.6344956755638123,0.0317821279168129
25,25,0.5555108785629272,0.6925293803215027,-0.34709280729293823
25,26,0.43270784616470337,0.6882869601249695,-0.26179224252700806
25,27,0.5677870512008667,0.8404350280761719,-0.27427634596824646
25,28,0.44962015748023987,0.8293497562408447,-0.17279879748821259
26,23,0.5393118262290955,0.6340852379798889,-0.032033324241638184
26,24,0.4945262372493744,0.6452292799949646,0.03199627250432968
26,25,0.5560864210128784,0.6926312446594238,-0.3566739857196808
26,26,0.4309864640235901,0.6888694167137146,-0.2687869668006897
26,27,0.5677984356880188,0.8409882187843323,-0.26818978786468506
26,28,0.44961491227149963,0.8293680548667908,-0.16949735581874847
27,23,0.5385945439338684,0.6445103287696838,-0.03209662064909935
27,24,0.4944782257080078,0.6528042554855347,0.03207775205373764
27,25,0.5564013123512268,0.6925502419471741,-0.35315221548080444
27,26,0.4310317635536194,0.6881082057952881,-0.2510529160499573
27,27,0.567811131477356,0.8420432209968567,-0.26161402463912964
27,28,0.449629008769989,0.8290340900421143,-0.15094506740570068
28,23,0.5385735630989075,0.657397985458374,-0.03308943659067154
28,24,0.49451881647109985,0.6648231744766235,0.03301246464252472
28,25,0.5575898885726929,0.6923814415931702,-0.3585520088672638
28,26,0.43104633688926697,0.6874943375587463,-0.23921601474285126
28,27,0.5678220987319946,0.8425958156585693,-0.25915342569351196
28,28,0.4498496949672699,0.8289517760276794,-0.1375860720872879
29,23,0.5384162664413452,0.6600357294082642,-0.03456446900963783
29,24,0.4944809377193451,0.6665447950363159,0.0344211645424366
29,25,0.5577327013015747,0.6923128366470337,-0.3523584008216858
29,26,0.43106475472450256,0.687254786491394,-0.20333023369312286
29,27,0.567804217338562,0.84257972240448,-0.2395584136247635
29,28,0.44985637068748474,0.8279553055763245,-0.08571446686983109
30,23,0.5381503701210022,0.659953236579895,-0.03382077440619469
30,24,0.4944499433040619,0.6667730808258057,0.03366687148809433
30,25,0.5578187108039856,0.6928179860115051,-0.34390729665756226
30,26,0.4313378930091858,0.6863741278648376,-0.20368006825447083
30,27,0.5678050518035889,0.8426975607872009,-0.2345908135175705
30,28,0.4498606324195862,0.8278939127922058,-0.0816405713558197
31,23,0.537306547164917,0.6636241674423218,-0.03171230107545853
31,24,0.49424323439598083,0.6705260872840881,0.03151848167181015
31,25,0.5576972961425781,0.6924353837966919,-0.35291698575019836
31,26,0.4315527081489563,0.683533251285553,-0.22599785029888153
31,27,0.5677657127380371,0.8429945111274719,-0.22666998207569122
31,28,0.44979891180992126,0.8281649947166443,-0.08956313878297806
32,23,0.536615788936615,0.6678436994552612,-0.029189076274633408
32,24,0.4938514232635498,0.6753763556480408,0.028992604464292526
32,25,0.557674765586853,0.6909907460212708,-0.3503214120864868
32,26,0.4317324161529541,0.6792269945144653,-0.23204168677330017
32,27,0.5677475333213806,0.843060314655304,-0.21608075499534607
32,28,0.44971147179603577,0.8285610675811768,-0.09199649095535278
33,23,0.5361747145652771,0.6687455773353577,-0.026808280497789383
33,24,0.49341219663619995,0.6763175129890442,0.02660532295703888
33,25,0.5577862858772278,0.6903396844863892,-0.3504538834095001
33,26,0.4317275583744049,0.6745699644088745,-0.24014654755592346
33,27,0.5677446126937866,0.8438495397567749,-0.21481356024742126
33,28,0.44956398010253906,0.8285927772521973,-0.10373137146234512
34,23,0.5360034108161926,0.6693041324615479,-0.026690173894166946
34,24,0.49310269951820374,0.6755410432815552,0.026493430137634277
34,25,0.5579205751419067,0.6900177597999573,-0.35305994749069214
34,26,0.4315696656703949,0.6748799085617065,-0.23483029007911682
34,27,0.5677491426467896,0.844064474105835,-0.2065620869398117
34,28,0.4495174288749695,0.8285828232765198,-0.08850830048322678
35,23,0.5359736680984497,0.6658658981323242,-0.026694580912590027
35,24,0.49272528290748596,0.6728254556655884,0.026495203375816345
35,25,0.5579123497009277,0.6893758773803711,-0.35487812757492065
35,26,0.43134060502052307,0.6742128729820251,-0.239839106798172
35,27,0.5677551031112671,0.8441832661628723,-0.2039322555065155
35,28,0.44951701164245605,0.8285337090492249,-0.0895557552576065
36,23,0.5361292958259583,0.6637738347053528,-0.03061562217772007
36,24,0.49314337968826294,0.6692073345184326,0.03042764961719513
36,25,0.5576760172843933,0.688965916633606,-0.35423189401626587
36,26,0.43140000104904175,0.6780551075935364,-0.2227770984172821
36,27,0.5677562952041626,0.8441715836524963,-0.2399686872959137
36,28,0.4495437741279602,0.8287624716758728,-0.09578700363636017
37,23,0.5365359783172607,0.6634288430213928,-0.03301526606082916
37,24,0.4939122200012207,0.6670681238174438,0.03282954543828964
37,25,0.5575841665267944,0.6887474656105042,-0.35277241468429565
37,26,0.4314483106136322,0.6797309517860413,-0.21141454577445984
37,27,0.5677573680877686,0.844310998916626,-0.24424302577972412
37,28,0.44956541061401367,0.828916609287262,-0.09566642343997955
38,23,0.5365797281265259,0.6499382257461548,-0.03341798111796379
38,24,0.49389275908470154,0.6597944498062134,0.0332549512386322
38,25,0.5566243529319763,0.6880332231521606,-0.3507539629936218
38,26,0.431483656167984,0.6809587478637695,-0.21475264430046082
38,27,0.5677589178085327,0.8443031311035156,-0.24993161857128143
38,28,0.44959789514541626,0.8291903138160706,-0.1107686385512352
39,23,0.5367456078529358,0.6263158321380615,-0.034724634140729904
39,24,0.49384650588035583,0.6376987099647522,0.034618280827999115
39,25,0.5556280016899109,0.6876802444458008,-0.3359580636024475
39,26,0.4318552017211914,0.684947669506073,-0.20116391777992249
39,27,0.5677730441093445,0.8439919352531433,-0.25707048177719116
39,28,0.44961094856262207,0.8294628858566284,-0.11183842271566391
40,23,0.5368198156356812,0.6205076575279236,-0.03542165458202362
40,24,0.49383312463760376,0.63344806432724,0.035326626151800156
40,25,0.5545655488967896,0.6876880526542664,-0.32651716470718384
40,26,0.4318872094154358,0.6852172017097473,-0.20478954911231995
40,27,0.5677937865257263,0.8432084918022156,-0.25424692034721375
40,28,0.4496139585971832,0.8293832540512085,-0.12137942016124725
41,23,0.5370649099349976,0.6090216040611267,-0.03620028868317604
41,24,0.49385738372802734,0.6216301918029785,0.03612679988145828
41,25,0.5544308423995972,0.6886640191078186,-0.31399863958358765
41,26,0.4321836531162262,0.6854945421218872,-0.20029456913471222
41,27,0.5678149461746216,0.8418075442314148,-0.23336386680603027
41,28,0.4497263431549072,0.829380989074707,-0.10095743089914322
42,23,0.5380147099494934,0.6064782738685608,-0.03591597080230713
42,24,0.4947923719882965,0.620031476020813,0.03582903742790222
42,25,0.553844153881073,0.6869566440582275,-0.31270915269851685
42,26,0.43321338295936584,0.6856401562690735,-0.20797710120677948
42,27,0.5678464770317078,0.8408229351043701,-0.24888959527015686
42,28,0.4497759938240051,0.8291784524917603,-0.14193163812160492
43,23,0.5376244783401489,0.5797640681266785,-0.03589201718568802
43,24,0.4937599301338196,0.5932618975639343,0.035780422389507294
43,25,0.5540446043014526,0.6886168122291565,-0.28321635723114014
43,26,0.43409809470176697,0.6845617890357971,-0.19948866963386536
43,27,0.5681369304656982,0.8404149413108826,-0.19358912110328674
43,28,0.44977831840515137,0.8290868401527405,-0.08772854506969452
44,23,0.5374590158462524,0.5633089542388916,-0.03475174307823181
44,24,0.49324139952659607,0.5775527358055115,0.03465013951063156
44,25,0.5540770888328552,0.6886046528816223,-0.28983113169670105
44,26,0.43493399024009705,0.6800805926322937,-0.2037643939256668
44,27,0.5683565139770508,0.8400519490242004,-0.19697874784469604
44,28,0.4493972361087799,0.8290879726409912,-0.09307479113340378
45,23,0.5374597907066345,0.550256073474884,-0.03510301560163498
45,24,0.49320822954177856,0.5633741617202759,0.0350225493311882
45,25,0.5542037487030029,0.6885511875152588,-0.2581339478492737
45,26,0.43606144189834595,0.6774700880050659,-0.1703769564628601
45,27,0.5686141848564148,0.8401093482971191,-0.173836812376976
45,28,0.44932788610458374,0.8288935422897339,-0.062136758118867874
46,23,0.5374578237533569,0.5378036499023438,-0.03581741452217102
46,24,0.49315857887268066,0.5496219396591187,0.035745054483413696
46,25,0.5542678833007812,0.6869205236434937,-0.23349955677986145
46,26,0.4375101625919342,0.6747696995735168,-0.17184865474700928
46,27,0.5688589811325073,0.8401308655738831,-0.15642623603343964
46,28,0.4493164122104645,0.8294205665588379,-0.07158269733190536
47,23,0.5373899340629578,0.5252389907836914,-0.03756192699074745
47,24,0.49283385276794434,0.5355989933013916,0.037475742399692535
47,25,0.554323136806488,0.6826766133308411,-0.19235852360725403
47,26,0.4391288757324219,0.6723984479904175,-0.1446329653263092
47,27,0.5688480138778687,0.8401721715927124,-0.12284891307353973
47,28,0.44936805963516235,0.8294259905815125,-0.054993219673633575
48,23,0.5373338460922241,0.5152170658111572,-0.039064258337020874
48,24,0.49274078011512756,0.5239868760108948,0.03897828236222267
48,25,0.554366946220398,0.6795600652694702,-0.1648695319890976
48,26,0.44165077805519104,0.6682698726654053,-0.12008597701787949
48,27,0.5688814520835876,0.8400961756706238,-0.09963339567184448
48,28,0.4493793845176697,0.8291863203048706,-0.03578278422355652
49,23,0.5366562604904175,0.5031649470329285,-0.03930390626192093
49,24,0.4921755790710449,0.512414276599884,0.03922443836927414
49,25,0.5541914105415344,0.6739183068275452,-0.14805300533771515
49,26,0.4450032114982605,0.6667630076408386,-0.09421445429325104
49,27,0.5690445899963379,0.8392482399940491,-0.0761217474937439
49,28,0.44934335350990295,0.8283708095550537,-0.005393682979047298
50,23,0.5353087186813354,0.4975687563419342,-0.03951340541243553
50,24,0.4915230870246887,0.5053985714912415,0.039468612521886826
50,25,0.553780734539032,0.6713659167289734,-0.12713253498077393
50,26,0.44877710938453674,0.6637659668922424,-0.07548707723617554
50,27,0.5691781640052795,0.8388051390647888,-0.07157541066408157
50,28,0.44931039214134216,0.8280493021011353,0.0002308830589754507
51,23,0.5323764085769653,0.48645293712615967,-0.039891891181468964
51,24,0.488898366689682,0.49355819821357727,0.039880089461803436
51,25,0.5526078939437866,0.6663845181465149,-0.0981486588716507
51,26,0.45312070846557617,0.6613130569458008,-0.03270616754889488
51,27,0.5691797733306885,0.8386907577514648,-0.04509826749563217
51,28,0.4495047926902771,0.828074038028717,0.04326976090669632
52,23,0.5318212509155273,0.4867245852947235,-0.03801541402935982
52,24,0.48800602555274963,0.495440810918808,0.03809431567788124
52,25,0.5521456003189087,0.6667834520339966,-0.08008909970521927
52,26,0.4540463387966156,0.6616223454475403,-0.002435183385387063
52,27,0.568785548210144,0.8388449549674988,-0.018819542601704597
52,28,0.4495338797569275,0.8280602097511292,0.08508297801017761
53,23,0.5309277772903442,0.4841634929180145,-0.037977881729602814
53,24,0.4868733882904053,0.49151983857154846,0.038050659000873566
53,25,0.5515600442886353,0.6667404770851135,-0.0872095450758934
53,26,0.4555788040161133,0.6612381339073181,0.006542080547660589
53,27,0.568668782711029,0.8390257954597473,-0.03211201727390289
53,28,0.44979873299598694,0.8280537724494934,0.0917741060256958
54,23,0.529466986656189,0.4810035228729248,-0.037999723106622696
54,24,0.4851853847503662,0.4872244596481323,0.03807384893298149
54,25,0.5510331392288208,0.6656407117843628,-0.08076184242963791
54,26,0.4588417410850525,0.6603301763534546,0.029139066115021706
54,27,0.5686714053153992,0.8393696546554565,-0.027225742116570473
54,28,0.45029497146606445,0.8280561566352844,0.11364541947841644
55,23,0.5281609296798706,0.48072192072868347,-0.03497594967484474
55,24,0.48377761244773865,0.4862514138221741,0.035050563514232635
55,25,0.5503240823745728,0.664743959903717,-0.056562501937150955
55,26,0.46174436807632446,0.6604453921318054,0.043593879789114
55,27,0.5681836605072021,0.8393898010253906,0.0006120181060396135
55,28,0.45078244805336,0.8279987573623657,0.13438692688941956
56,23,0.5271937251091003,0.48078328371047974,-0.03486375883221626
56,24,0.48243770003318787,0.48570674657821655,0.03492368012666702
56,25,0.5496786832809448,0.6646571159362793,-0.05576058104634285
56,26,0.46382492780685425,0.6609302759170532,0.04718766734004021
56,27,0.5681856870651245,0.8385847210884094,0.003089278470724821
56,28,0.45120373368263245,0.8280081748962402,0.1376992166042328
57,23,0.5265102386474609,0.4813326895236969,-0.033625528216362
57,24,0.4814678132534027,0.48556408286094666,0.03368101269006729
57,25,0.549401044845581,0.6644139289855957,-0.049296215176582336
57,26,0.4648602604866028,0.6611132621765137,0.04455702006816864
57,27,0.5681366920471191,0.8382469415664673,0.022289153188467026
57,28,0.45128464698791504,0.8280775547027588,0.14648878574371338
