frame,node_id,x,y,z
9,26,0.4552449584007263,0.7400460243225098,-0.02702329121530056
9,27,0.5663445591926575,0.9138640761375427,0.06072968989610672
9,28,0.4368514120578766,0.9084709882736206,0.0832381397485733
10,23,0.5238329172134399,0.553589403629303,-0.00217066565528512
10,24,0.47580546140670776,0.5534003973007202,0.002342323772609234
10,25,0.5471822023391724,0.7394794821739197,-0.03515847399830818
10,26,0.4547097086906433,0.7400942444801331,-0.028740212321281433
10,27,0.5663355588912964,0.9138498306274414,0.058740634471178055
10,28,0.43686309456825256,0.9084932208061218,0.08244634419679642
11,23,0.5238063931465149,0.5538108944892883,-0.002011676086112857
11,24,0.47569218277931213,0.5536422729492188,0.0021887647453695536
11,25,0.5475252866744995,0.7395557165145874,-0.035850927233695984
11,26,0.4524773061275482,0.7402692437171936,-0.0297552403062582
11,27,0.5663249492645264,0.9138566851615906,0.058394383639097214
11,28,0.4368514120578766,0.9087841510772705,0.08062014728784561
12,23,0.5236670970916748,0.5541204214096069,-0.002577865496277809
12,24,0.4753206670284271,0.5537146329879761,0.0027728849090635777
12,25,0.5488960146903992,0.7396129369735718,-0.04851089417934418
12,26,0.44937434792518616,0.74018794298172,-0.03894251212477684
12,27,0.5663467049598694,0.9138542413711548,0.039749909192323685
12,28,0.43685364723205566,0.9088195562362671,0.0773414820432663
13,23,0.5234814882278442,0.5568992495536804,-0.0033948044292628765
13,24,0.4749647080898285,0.556060254573822,0.0035973999183624983
13,25,0.5509293675422668,0.7396736145019531,-0.05367547273635864
13,26,0.445286363363266,0.7402526140213013,-0.041277434676885605
13,27,0.5663648843765259,0.913583517074585,0.03500298410654068
13,28,0.4368026852607727,0.9090442061424255,0.0808229148387909
14,23,0.5233508348464966,0.561801552772522,-0.005146928131580353
14,24,0.47446662187576294,0.5596116781234741,0.005349284037947655
14,25,0.5544087290763855,0.7401784062385559,-0.057007383555173874
14,26,0.44215068221092224,0.7404581904411316,-0.04231950268149376
14,27,0.5663533806800842,0.913366973400116,0.03085363283753395
14,28,0.43655601143836975,0.9093453884124756,0.08129113167524338
15,23,0.5230727195739746,0.5698874592781067,-0.007276727352291346
15,24,0.4738147258758545,0.567080020904541,0.007475609891116619
15,25,0.5577917695045471,0.7402870059013367,-0.07329903542995453
15,26,0.4379001259803772,0.7412512302398682,-0.05097045376896858
15,27,0.5665983557701111,0.9133906960487366,0.005686492193490267
15,28,0.43653154373168945,0.9093850255012512,0.07972205430269241
16,23,0.5230405926704407,0.5784416794776917,-0.007047670893371105
16,24,0.47365802526474,0.5745275020599365,0.007243882864713669
16,25,0.5632636547088623,0.7418369054794312,-0.08701794594526291
16,26,0.43459248542785645,0.7426904439926147,-0.06804011762142181
16,27,0.5666357278823853,0.913576602935791,-0.01709342747926712
16,28,0.436450719833374,0.9094587564468384,0.06276202201843262
17,23,0.5229092240333557,0.5868715047836304,-0.006886026822030544
17,24,0.4735437035560608,0.5833998322486877,0.007079542614519596
17,25,0.5664079189300537,0.7427337765693665,-0.1103314533829689
17,26,0.43178635835647583,0.7441823482513428,-0.08283109962940216
17,27,0.5667176842689514,0.9136059284210205,-0.03422188013792038
17,28,0.43639320135116577,0.9094147682189941,0.052498262375593185
18,23,0.5227527618408203,0.5968639850616455,-0.005946534685790539
18,24,0.47353094816207886,0.5931202173233032,0.006104025058448315
18,25,0.5699812173843384,0.7443796992301941,-0.12354031950235367
18,26,0.42968064546585083,0.7468003034591675,-0.1263219714164734
18,27,0.5668609142303467,0.9137334227561951,-0.023978611454367638
18,28,0.43638429045677185,0.9094766974449158,0.016938835382461548
19,23,0.522569477558136,0.6072860956192017,-0.005101074930280447
19,24,0.47353512048721313,0.6045038104057312,0.005235197953879833
19,25,0.5720638632774353,0.7456448078155518,-0.14060063660144806
19,26,0.42754125595092773,0.7503722906112671,-0.1584586799144745
19,27,0.566980242729187,0.9122081398963928,-0.02765125408768654
19,28,0.43631577491760254,0.9091941714286804,-0.013231453485786915
20,23,0.5224654078483582,0.6162407398223877,-0.004399673081934452
20,24,0.47357726097106934,0.6142351627349854,0.004513627849519253
20,25,0.5741923451423645,0.7479043006896973,-0.1408003270626068
20,26,0.42553043365478516,0.7556754946708679,-0.16500136256217957
20,27,0.5670244097709656,0.91131591796875,-0.017878258600831032
20,28,0.4363210201263428,0.9091596603393555,-0.013169867917895317
21,23,0.5224653482437134,0.6242724061012268,-0.003926218952983618
21,24,0.473784863948822,0.623147189617157,0.004030494950711727
21,25,0.5759961009025574,0.7527341842651367,-0.14321273565292358
21,26,0.42325559258461,0.760211169719696,-0.16433793306350708
21,27,0.56704181432724,0.9113550782203674,-0.012629492208361626
21,28,0.43621164560317993,0.9091711044311523,-0.0060160793364048
22,23,0.5225552916526794,0.6334561109542847,-0.0037835906259715557
22,24,0.47445884346961975,0.6325106024742126,0.003879319876432419
22,25,0.5775431394577026,0.7564235329627991,-0.15544584393501282
22,26,0.42177462577819824,0.7617940306663513,-0.17952340841293335
22,27,0.5671197175979614,0.9113356471061707,-0.024698330089449883
22,28,0.4361514449119568,0.9095410704612732,-0.024386819452047348
23,23,0.5226967334747314,0.6418203115463257,-0.0036276341415941715
23,24,0.47503700852394104,0.6421135663986206,0.0037194706965237856
23,25,0.5788973569869995,0.7586648464202881,-0.1620863676071167
23,26,0.42043858766555786,0.7631419897079468,-0.18193860352039337
23,27,0.5671539902687073,0.9114663004875183,-0.02827964350581169
23,28,0.4359706938266754,0.9091615676879883,-0.024638252332806587
24,23,0.5228795409202576,0.6424898505210876,-0.0035030830185860395
24,24,0.47526246309280396,0.6429890394210815,0.003592017339542508
24,25,0.5783329010009766,0.7588396072387695,-0.1690054088830948
24,26,0.41985636949539185,0.7630956768989563,-0.1779109090566635
24,27,0.5671821236610413,0.9122779965400696,-0.03458988294005394
24,28,0.4357854425907135,0.9093995690345764,-0.024609874933958054
25,23,0.5230982303619385,0.6513946652412415,-0.003493029624223709
25,24,0.4754806160926819,0.6528391242027283,0.0035807278472930193
25,25,0.5792020559310913,0.7609415650367737,-0.17502230405807495
25,26,0.41853705048561096,0.7640121579170227,-0.1867998242378235
25,27,0.5671906471252441,0.9138402342796326,-0.037927623838186264
25,28,0.435750812292099,0.9104923605918884,-0.02856924757361412
26,23,0.523481547832489,0.6727997064590454,-0.003600500989705324
26,24,0.4758850932121277,0.6743580102920532,0.0036769285798072815
26,25,0.5800403356552124,0.765293300151825,-0.20662562549114227
26,26,0.4162507653236389,0.7654159665107727,-0.20771732926368713
26,27,0.5672356486320496,0.9149382710456848,-0.05662844330072403
26,28,0.4356063902378082,0.9115743637084961,-0.04537316411733627
27,23,0.5236866474151611,0.6857520341873169,-0.003487934824079275
27,24,0.4760402739048004,0.6880543231964111,0.003556919516995549
27,25,0.5809206366539001,0.7705318927764893,-0.19861015677452087
27,26,0.4149690568447113,0.7699596881866455,-0.20019051432609558
27,27,0.5673444271087646,0.915037989616394,-0.049184318631887436
27,28,0.4352962374687195,0.9115777611732483,-0.02808162197470665
28,23,0.5237491726875305,0.6966059803962708,-0.0033320938237011433
28,24,0.47618722915649414,0.6986590027809143,0.0033983509056270123
28,25,0.5815034508705139,0.7740406394004822,-0.20435163378715515
28,26,0.41420260071754456,0.77466881275177,-0.21002423763275146
28,27,0.5675324201583862,0.9156019687652588,-0.0437212809920311
28,28,0.4352181553840637,0.9115462303161621,-0.034276437014341354
29,23,0.5237948894500732,0.7071706056594849,-0.0029418575577437878
29,24,0.4762471616268158,0.7091700434684753,0.003003759076818824
29,25,0.5817453861236572,0.7769024968147278,-0.21515190601348877
29,26,0.4137091636657715,0.7758317589759827,-0.22821970283985138
29,27,0.5674933195114136,0.9162161350250244,-0.053637731820344925
29,28,0.4351784586906433,0.911569356918335,-0.05548100546002388
30,23,0.52378910779953,0.7168306112289429,-0.0024736584164202213
30,24,0.4762426018714905,0.7191739678382874,0.0025341869331896305
30,25,0.5813621282577515,0.7772046327590942,-0.22633567452430725
30,26,0.4136578440666199,0.7762258648872375,-0.24023401737213135
30,27,0.567444384098053,0.9173259139060974,-0.06998192518949509
30,28,0.43517762422561646,0.911751389503479,-0.0731055811047554
31,23,0.5237902402877808,0.7256973385810852,-0.0022035236470401287
31,24,0.47628679871559143,0.7291719913482666,0.0022673564963042736
31,25,0.5811118483543396,0.7784276604652405,-0.24278438091278076
31,26,0.413624107837677,0.7772427201271057,-0.25287771224975586
31,27,0.5674341320991516,0.9191031455993652,-0.08792736381292343
31,28,0.4350821077823639,0.9117479920387268,-0.09088287502527237
32,23,0.5238223075866699,0.7348566055297852,-0.0021985804196447134
32,24,0.4763323664665222,0.7382033467292786,0.002264072187244892
32,25,0.5809489488601685,0.7785182595252991,-0.24117910861968994
32,26,0.41356080770492554,0.7784201502799988,-0.2496000975370407
32,27,0.5673172473907471,0.9200611710548401,-0.09348578006029129
32,28,0.435030072927475,0.911734938621521,-0.09345467388629913
33,23,0.5238330960273743,0.7433435320854187,-0.0021940828301012516
33,24,0.47639378905296326,0.7467454671859741,0.002261982997879386
33,25,0.5809321999549866,0.7784377932548523,-0.24535445868968964
33,26,0.4136967062950134,0.778416633605957,-0.262819766998291
33,27,0.5673391819000244,0.9199422001838684,-0.10249672830104828
33,28,0.4351192116737366,0.911712110042572,-0.11337365210056305
34,23,0.5238336324691772,0.7515169978141785,-0.0021611484698951244
34,24,0.4764493405818939,0.7549924850463867,0.0022326125763356686
34,25,0.5808197855949402,0.7778664231300354,-0.2541694641113281
34,26,0.4138767719268799,0.7781354188919067,-0.26541218161582947
34,27,0.5674521327018738,0.9187425971031189,-0.1123267412185669
34,28,0.43517059087753296,0.9118152856826782,-0.12084927409887314
35,23,0.5238335132598877,0.7583504319190979,-0.0018350580940023065
35,24,0.4764617383480072,0.7630237936973572,0.0019189106533303857
35,25,0.5807366371154785,0.777478814125061,-0.2530724108219147
35,26,0.4140629172325134,0.7776593565940857,-0.2718128561973572
35,27,0.5674603581428528,0.9174546003341675,-0.12174031883478165
35,28,0.43518614768981934,0.9121792316436768,-0.1321239024400711
36,23,0.5238164663314819,0.7651897668838501,-0.0008154234965331852
36,24,0.4764615595340729,0.770599901676178,0.0009102066978812218
36,25,0.5810782313346863,0.7772476077079773,-0.24544969201087952
36,26,0.4141894280910492,0.7765083909034729,-0.27400022745132446
36,27,0.5674608945846558,0.91656494140625,-0.12818382680416107
36,28,0.4353422522544861,0.9129964113235474,-0.14281514286994934
37,23,0.5238815546035767,0.7718549370765686,-5.60097505513113e-05
37,24,0.4765133857727051,0.7781499028205872,0.0001474607124691829
37,25,0.5810442566871643,0.7769709229469299,-0.2517012059688568
37,26,0.4145754277706146,0.7757492661476135,-0.2770329713821411
37,27,0.5675145387649536,0.9165337681770325,-0.13315793871879578
37,28,0.43543878197669983,0.9140143394470215,-0.14408144354820251
38,23,0.5242032408714294,0.7759778499603271,0.00023078397498466074
38,24,0.4769398272037506,0.7817868590354919,-0.0001320779847446829
38,25,0.5809265971183777,0.775585949420929,-0.26349449157714844
38,26,0.41480985283851624,0.7755737900733948,-0.2826695442199707
38,27,0.5675154328346252,0.9165177941322327,-0.14833876490592957
38,28,0.4355696141719818,0.9139088988304138,-0.1546654850244522
39,23,0.5243411660194397,0.7786782383918762,0.0006356443627737463
39,24,0.4771614968776703,0.7841808795928955,-0.0005318868206813931
39,25,0.58083575963974,0.7744238376617432,-0.2674207091331482
39,26,0.4150281846523285,0.7754516005516052,-0.28408411145210266
39,27,0.5674616098403931,0.9166722893714905,-0.1461256444454193
39,28,0.43557173013687134,0.9135037660598755,-0.14859499037265778
40,23,0.5245474576950073,0.7822394371032715,0.001056469278410077
40,24,0.47732895612716675,0.7873716354370117,-0.0009479778818786144
40,25,0.5808011889457703,0.772739589214325,-0.26798534393310547
40,26,0.41530314087867737,0.7753779292106628,-0.28359007835388184
40,27,0.5674622058868408,0.9166615605354309,-0.14272089302539825
40,28,0.4355964660644531,0.913482129573822,-0.14563241600990295
41,23,0.5246466398239136,0.7803553342819214,0.001399888889864087
41,24,0.47745877504348755,0.7847424745559692,-0.0012935706181451678
41,25,0.5807731747627258,0.7713025212287903,-0.2692946493625641
41,26,0.4153255820274353,0.7755355834960938,-0.2840653359889984
41,27,0.567579448223114,0.9166595339775085,-0.1384863555431366
41,28,0.4355992376804352,0.9129042029380798,-0.14216838777065277
42,23,0.5246321558952332,0.7772365808486938,0.0016267966711893678
42,24,0.47744137048721313,0.7804189920425415,-0.0015194743173196912
42,25,0.5807563662528992,0.7711916565895081,-0.26280659437179565
42,26,0.41535741090774536,0.7754598259925842,-0.2829722464084625
42,27,0.5676167607307434,0.9167155027389526,-0.1370680183172226
42,28,0.4355994164943695,0.9124577641487122,-0.14522765576839447
43,23,0.524617612361908,0.7759552597999573,0.0018034859094768763
43,24,0.4773925840854645,0.7790135145187378,-0.0016946358373388648
43,25,0.5807448625564575,0.7711687088012695,-0.2641957402229309
43,26,0.41538238525390625,0.7754414677619934,-0.28623491525650024
43,27,0.5676381587982178,0.9168311953544617,-0.1362130492925644
43,28,0.435598760843277,0.9120782613754272,-0.14465194940567017
44,23,0.5245379209518433,0.7731143236160278,0.0016274653607979417
44,24,0.4773138165473938,0.7731422185897827,-0.001520694000646472
44,25,0.5807262659072876,0.7720268964767456,-0.2643091678619385
44,26,0.41495180130004883,0.7754694819450378,-0.28590697050094604
44,27,0.5676562786102295,0.9168811440467834,-0.14631882309913635
44,28,0.43559956550598145,0.9118505120277405,-0.1559741199016571
45,23,0.5242972373962402,0.760436475276947,0.0014826771803200245
45,24,0.47726234793663025,0.7608562111854553,-0.0013760051224380732
45,25,0.5805848240852356,0.7723761796951294,-0.2668423056602478
45,26,0.4143238067626953,0.7755363583564758,-0.28530189394950867
45,27,0.5676999092102051,0.9168934226036072,-0.14353953301906586
45,28,0.43559011816978455,0.9116424322128296,-0.15105831623077393
46,23,0.5237879753112793,0.7454595565795898,0.0005729403346776962
46,24,0.4772419333457947,0.7478089928627014,-0.0004828004166483879
46,25,0.5805712938308716,0.7724817991256714,-0.2651377320289612
46,26,0.41383543610572815,0.7760865688323975,-0.2795710265636444
46,27,0.5676060914993286,0.9169644713401794,-0.129816934466362
46,28,0.4355946481227875,0.9117926955223083,-0.1353866308927536
47,23,0.5232075452804565,0.7346121668815613,-0.00018568747327663004
47,24,0.47716736793518066,0.7381041049957275,0.0002678723831195384
47,25,0.5805915594100952,0.7736268043518066,-0.2580166757106781
47,26,0.41330385208129883,0.7761182188987732,-0.27508896589279175
47,27,0.5675632357597351,0.917636513710022,-0.11916878074407578
47,28,0.435278981924057,0.9113025069236755,-0.1260254830121994
48,23,0.5229016542434692,0.7229338884353638,-0.0008080004481598735
48,24,0.4771641194820404,0.7268630862236023,0.0008840207010507584
48,25,0.5806304216384888,0.7738505601882935,-0.2426888644695282
48,26,0.4133646488189697,0.7759470343589783,-0.2662661671638489
48,27,0.567691445350647,0.9174897074699402,-0.10103929042816162
48,28,0.4352102279663086,0.9122156500816345,-0.11321227252483368
49,23,0.5228296518325806,0.7111936807632446,-0.0016979158390313387
49,24,0.4771727919578552,0.7142301797866821,0.0017672464018687606
49,25,0.5806261301040649,0.7741050720214844,-0.22938156127929688
49,26,0.41341161727905273,0.7744455933570862,-0.2535869777202606
49,27,0.5677264928817749,0.9167649149894714,-0.08683469891548157
49,28,0.4351375997066498,0.9122093915939331,-0.1005902886390686
50,23,0.5228919386863708,0.6996009349822998,-0.002178408671170473
50,24,0.47728481888771057,0.7017296552658081,0.002234751358628273
50,25,0.580668568611145,0.7741971611976624,-0.2184593677520752
50,26,0.41363197565078735,0.7741321325302124,-0.2352277785539627
50,27,0.5680586695671082,0.9167099595069885,-0.06517718732357025
50,28,0.4350331723690033,0.911857545375824,-0.0745789185166359
51,23,0.5229005813598633,0.6887276768684387,-0.00267799268476665
51,24,0.4773370623588562,0.6899670362472534,0.0027324440889060497
51,25,0.5804774165153503,0.7736364603042603,-0.2050894796848297
51,26,0.41382965445518494,0.772906482219696,-0.22111347317695618
51,27,0.5680722594261169,0.9169394373893738,-0.06200535222887993
51,28,0.43486255407333374,0.9117662906646729,-0.06615915894508362
52,23,0.5229045152664185,0.6760006546974182,-0.0026401877403259277
52,24,0.47730159759521484,0.6774690747261047,0.0026982901617884636
52,25,0.5802444219589233,0.7708533406257629,-0.1985929012298584
52,26,0.41385191679000854,0.7712291479110718,-0.2155572474002838
52,27,0.5680730938911438,0.919282078742981,-0.06697134673595428
52,28,0.4347879886627197,0.9117622375488281,-0.06927814334630966
53,23,0.5229076147079468,0.6619046926498413,-0.0026184830348938704
53,24,0.4773181974887848,0.66322922706604,0.002675799187272787
53,25,0.5798555612564087,0.7686682939529419,-0.18550220131874084
53,26,0.4139336943626404,0.7678666710853577,-0.20807191729545593
53,27,0.568022608757019,0.9192322492599487,-0.04640300199389458
53,28,0.4349478781223297,0.9116657972335815,-0.054927267134189606
54,23,0.5228589773178101,0.6505956649780273,-0.002586665330454707
54,24,0.4772524833679199,0.6519163250923157,0.002645153319463134
54,25,0.5791333913803101,0.7637337446212769,-0.1789962202310562
54,26,0.41465693712234497,0.7659615278244019,-0.20531809329986572
54,27,0.5680094957351685,0.9186869263648987,-0.04682062938809395
54,28,0.43500643968582153,0.911674439907074,-0.056139715015888214
55,23,0.5228773355484009,0.6525428295135498,-0.0025785642210394144
55,24,0.4772602617740631,0.6548763513565063,0.002642400097101927
55,25,0.5787241458892822,0.7633625268936157,-0.169902965426445
55,26,0.41490864753723145,0.7660538554191589,-0.1775536835193634
55,27,0.567985475063324,0.918658971786499,-0.03958885744214058
55,28,0.43503767251968384,0.9112120866775513,-0.02733558416366577
56,23,0.5228504538536072,0.6415727734565735,-0.0025066209491342306
56,24,0.4770876467227936,0.6428464651107788,0.0025748673360794783
56,25,0.5780906081199646,0.7601722478866577,-0.1634327918291092
56,26,0.4163927137851715,0.7644128799438477,-0.18433523178100586
56,27,0.5679785013198853,0.9182955622673035,-0.029268702492117882
56,28,0.435050904750824,0.9110408425331116,-0.027945438399910927
57,23,0.5228525400161743,0.6171913146972656,-0.0020101568661630154
57,24,0.47687506675720215,0.6191846132278442,0.002101021120324731
57,25,0.5765771865844727,0.7580627202987671,-0.14742513000965118
57,26,0.42036405205726624,0.7603433132171631,-0.16456221044063568
57,27,0.567902684211731,0.9175955057144165,-0.016414020210504532
57,28,0.435067743062973,0.910957396030426,-0.010684727691113949
58,23,0.5225448608398438,0.606368899345398,-0.0014327981043606997
58,24,0.47660255432128906,0.6077584624290466,0.0015482103917747736
58,25,0.5743004679679871,0.7560944557189941,-0.13106387853622437
58,26,0.4240501821041107,0.7569712996482849,-0.14753931760787964
58,27,0.5677462816238403,0.9175890684127808,-0.007657674606889486
58,28,0.4354000687599182,0.9105393290519714,0.0003357311070431024
59,23,0.5224791765213013,0.5945190787315369,-0.0013493226142600179
59,24,0.47656384110450745,0.5963557958602905,0.0014773944858461618
59,25,0.5722103118896484,0.752559244632721,-0.1050942987203598
59,26,0.42663437128067017,0.7515031695365906,-0.12575194239616394
59,27,0.5677029490470886,0.9159479141235352,0.018835950642824173
59,28,0.4356807768344879,0.9105545878410339,0.021744564175605774
60,23,0.5222687721252441,0.5866212844848633,-0.0010039161425083876
60,24,0.47608089447021484,0.5888640880584717,0.0011562227737158537
60,25,0.5695934295654297,0.7479968667030334,-0.09908546507358551
60,26,0.4290246069431305,0.7515610456466675,-0.11639686673879623
60,27,0.5676984190940857,0.915132462978363,0.014255990274250507
60,28,0.43569502234458923,0.9104744791984558,0.02599678374826908
61,23,0.5222712755203247,0.578346848487854,-0.0009856608230620623
61,24,0.4760499596595764,0.5803103446960449,0.0011445661075413227
61,25,0.5674260854721069,0.7438926100730896,-0.0820595994591713
61,26,0.4317901134490967,0.7517943382263184,-0.09996655583381653
61,27,0.5674425363540649,0.9144729375839233,0.016042955219745636
61,28,0.4359923303127289,0.9104692935943604,0.0317920483648777
62,23,0.5222979187965393,0.5712822675704956,-0.0010942291701212525
62,24,0.47602295875549316,0.5727779865264893,0.0012660472420975566
62,25,0.5647552013397217,0.7409594058990479,-0.06310482323169708
62,26,0.43470367789268494,0.7489857077598572,-0.07554434984922409
62,27,0.5674349665641785,0.9131029844284058,0.02791074849665165
62,28,0.43598899245262146,0.9102833271026611,0.04976893588900566
63,23,0.5222946405410767,0.5665493607521057,-0.0009826342575252056
63,24,0.4758235812187195,0.568489670753479,0.0011641151504591107
63,25,0.561310887336731,0.7399104833602905,-0.04807232320308685
63,26,0.4371894299983978,0.7464959025382996,-0.0696096420288086
63,27,0.5672711133956909,0.9120937585830688,0.04903411865234375
63,28,0.43609118461608887,0.9095714092254639,0.059649206697940826
64,23,0.522284984588623,0.5619187951087952,-0.0009524834458716214
64,24,0.47556671500205994,0.5633627772331238,0.0011381491785869002
64,25,0.5585469007492065,0.7391558885574341,-0.040942154824733734
64,26,0.439492404460907,0.7436563372612,-0.06164564937353134
64,27,0.5668511986732483,0.9106184840202332,0.06011412665247917
64,28,0.43609195947647095,0.9094856381416321,0.06505120545625687
65,23,0.5222992300987244,0.5595315098762512,-0.0014568028273060918
65,24,0.47524070739746094,0.5605021715164185,0.0016638848464936018
65,25,0.5555551052093506,0.738348126411438,-0.040841735899448395
65,26,0.4423571527004242,0.7412303686141968,-0.055919747799634933
65,27,0.5665772557258606,0.9098542332649231,0.059707045555114746
65,28,0.43619418144226074,0.9094874858856201,0.06902778148651123
66,23,0.5223134756088257,0.5567187666893005,-0.0014944850699976087
66,24,0.47504153847694397,0.5570916533470154,0.001700952067039907
66,25,0.5533427000045776,0.738570511341095,-0.038704998791217804
66,26,0.4447430968284607,0.7397213578224182,-0.05222973972558975
66,27,0.5664907693862915,0.9094272255897522,0.05924109369516373
66,28,0.4362058639526367,0.9094935059547424,0.06696733832359314
67,23,0.5223737955093384,0.554412841796875,-0.0004024258232675493
67,24,0.4749862253665924,0.5546490550041199,0.0006114578573033214
67,25,0.5515362620353699,0.738846480846405,-0.03296522796154022
67,26,0.44670480489730835,0.739625096321106,-0.04921174421906471
67,27,0.5664538145065308,0.9094103574752808,0.0688624158501625
67,28,0.43620508909225464,0.9093706011772156,0.07013622671365738
68,23,0.5224668383598328,0.5543410778045654,0.0005486889276653528
68,24,0.474867045879364,0.5548902750015259,-0.0003296829527243972
68,25,0.5508755445480347,0.7395310997962952,-0.027822911739349365
68,26,0.44949930906295776,0.7407071590423584,-0.03765224292874336
68,27,0.5664584636688232,0.9101695418357849,0.076640285551548
68,28,0.43620771169662476,0.9097577333450317,0.08201427757740021
69,23,0.5224732160568237,0.5534111261367798,0.0037543908692896366
69,24,0.4747735559940338,0.5537556409835815,-0.0035590254701673985
69,25,0.5496230125427246,0.7396911382675171,-0.029385771602392197
69,26,0.452137291431427,0.7411179542541504,-0.0433160625398159
69,27,0.5664762258529663,0.9102046489715576,0.06904791295528412
69,28,0.4362071454524994,0.9098185896873474,0.0699818804860115
70,23,0.522476077079773,0.5534080862998962,0.0046305228024721146
70,24,0.4747181832790375,0.5532742142677307,-0.004436000250279903
70,25,0.5491920709609985,0.7399110794067383,-0.029359400272369385
70,26,0.452965646982193,0.7410497665405273,-0.04425487294793129
70,27,0.5664935111999512,0.9102666974067688,0.07176311314105988
70,28,0.43630146980285645,0.9098524451255798,0.07190059125423431
71,23,0.5225198268890381,0.552859902381897,0.00604606606066227
71,24,0.47470831871032715,0.5525874495506287,-0.005865639075636864
71,25,0.5487862825393677,0.740112841129303,-0.02706032618880272
71,26,0.45376497507095337,0.7412572503089905,-0.043616291135549545
71,27,0.5664926171302795,0.910304844379425,0.0726468414068222
71,28,0.43630847334861755,0.9100420475006104,0.07020266354084015
72,23,0.5225879549980164,0.552643895149231,0.006249144673347473
72,24,0.4747326970100403,0.5521262884140015,-0.006068706046789885
72,25,0.5482463240623474,0.740207850933075,-0.02932608127593994
72,26,0.4544059634208679,0.7405298948287964,-0.044327981770038605
72,27,0.5664632320404053,0.9103781580924988,0.06909072399139404
72,28,0.4363417625427246,0.9100562334060669,0.06884191930294037
73,23,0.5226317644119263,0.5527677536010742,0.007548979017883539
73,24,0.47473812103271484,0.5524283051490784,-0.007370856590569019
73,25,0.5481063723564148,0.7402998208999634,-0.02757520042359829
73,26,0.4550855755805969,0.7406284809112549,-0.04433826729655266
73,27,0.5664696097373962,0.9107706546783447,0.0706123560667038
73,28,0.436347633600235,0.9102058410644531,0.0691412165760994
74,23,0.5227323174476624,0.5529061555862427,0.008016524836421013
74,24,0.47479113936424255,0.5524752736091614,-0.007837755605578423
74,25,0.5480285882949829,0.7403348088264465,-0.027381816878914833
