frame,node_id,x,y,z
1,23,0.49015504121780396,0.5530076026916504,-0.003869605017825961
1,24,0.4349571764469147,0.5540139079093933,0.004034977871924639
1,25,0.5092288255691528,0.7464377284049988,0.005572370253503323
1,26,0.4204472005367279,0.7457817196846008,-0.0040991953574121
1,27,0.5245305299758911,0.9199942946434021,0.13832814991474152
1,28,0.4025548994541168,0.9209120869636536,0.12043626606464386
2,23,0.490335077047348,0.5520938634872437,-0.003670076373964548
2,24,0.4351559281349182,0.5530611872673035,0.003827036591246724
2,25,0.5091558694839478,0.7463989853858948,0.0021013543009757996
2,26,0.4208345413208008,0.7455688714981079,-0.007095028646290302
2,27,0.5242992639541626,0.9200080037117004,0.1327853947877884
2,28,0.4026898741722107,0.9208933711051941,0.11639688909053802
3,23,0.49061140418052673,0.5517721176147461,-0.0033179379533976316
3,24,0.43537598848342896,0.5528141260147095,0.0034711069893091917
3,25,0.5093449354171753,0.7465049028396606,0.004248092882335186
3,26,0.4211861491203308,0.7455733418464661,-0.005002416204661131
3,27,0.5242477655410767,0.9199519753456116,0.1352747529745102
3,28,0.40273237228393555,0.9208990335464478,0.11729668080806732
4,23,0.4908885359764099,0.5514441132545471,-0.0028245574794709682
4,24,0.43559902906417847,0.5525636672973633,0.002975648734718561
4,25,0.5095256567001343,0.7465792894363403,0.004408497363328934
4,26,0.4214564859867096,0.7455030679702759,-0.005048143211752176
4,27,0.5241892337799072,0.9196615219116211,0.13536733388900757
4,28,0.402730792760849,0.9208443760871887,0.1168280690908432
5,23,0.49113544821739197,0.5513537526130676,-0.0023659009020775557
5,24,0.4357910752296448,0.5524040460586548,0.0025136990007013083
5,25,0.5096511244773865,0.7466175556182861,0.004967456217855215
5,26,0.42160242795944214,0.7455097436904907,-0.004633767530322075
5,27,0.5241142511367798,0.9195894598960876,0.13660669326782227
5,28,0.4027319550514221,0.9206972718238831,0.11840137094259262
6,23,0.49138015508651733,0.5513907670974731,-0.002096805488690734
6,24,0.4359813630580902,0.5522391200065613,0.002243730705231428
6,25,0.5097490549087524,0.7466609477996826,0.0053916494362056255
6,26,0.4217691421508789,0.745487630367279,-0.004302482586354017
6,27,0.5240711569786072,0.9195541143417358,0.13746154308319092
6,28,0.40273165702819824,0.9205230474472046,0.11936603486537933
7,23,0.4915328919887543,0.5515308976173401,-0.0019688282627612352
7,24,0.436076819896698,0.5522446632385254,0.00211439304985106
7,25,0.5098186731338501,0.7468816041946411,0.006547412369400263
7,26,0.42193302512168884,0.7454934120178223,-0.003208580892533064
7,27,0.5240145921707153,0.9195563197135925,0.13948220014572144
7,28,0.4027276039123535,0.9204510450363159,0.12166927754878998
8,23,0.4916567802429199,0.5517611503601074,-0.00195804750546813
8,24,0.43615207076072693,0.5523577332496643,0.0021026688627898693
8,25,0.5098703503608704,0.7469901442527771,0.0065576666966080666
8,26,0.4220224916934967,0.7454599738121033,-0.0031424700282514095
8,27,0.5239868760108948,0.9195205569267273,0.13901695609092712
8,28,0.4027181565761566,0.9203565120697021,0.12133972346782684
9,23,0.49175208806991577,0.5517585277557373,-0.001972885336726904
9,24,0.43622708320617676,0.5522652864456177,0.0021173949353396893
9,25,0.5099100470542908,0.7470256090164185,0.006291251629590988
9,26,0.42207878828048706,0.7453540563583374,-0.0031155399046838284
9,27,0.5239672064781189,0.9194799661636353,0.1389918178319931
9,28,0.4027077555656433,0.9202811121940613,0.12141814082860947
10,23,0.4918450713157654,0.551360011100769,-0.0019460540497675538
10,24,0.4363682270050049,0.551841676235199,0.0020886166021227837
10,25,0.509950578212738,0.747075080871582,0.005178187973797321
10,26,0.42213863134384155,0.7449410557746887,-0.004266866482794285
10,27,0.5239588618278503,0.9194559454917908,0.13753804564476013
10,28,0.40266960859298706,0.9202107787132263,0.12016554921865463
11,23,0.4919131398200989,0.5509036779403687,-0.0019022489432245493
11,24,0.43646255135536194,0.5516370534896851,0.002043182495981455
11,25,0.5099868178367615,0.7471151351928711,0.004854567814618349
11,26,0.42207780480384827,0.744937539100647,-0.00454515777528286
11,27,0.5239566564559937,0.9194536805152893,0.137596994638443
11,28,0.40260252356529236,0.920234739780426,0.1204247698187828
12,23,0.4919446110725403,0.5508391857147217,-0.0019080459605902433
12,24,0.4364728331565857,0.5517691969871521,0.0020487518049776554
12,25,0.5100158452987671,0.7471461892127991,0.006235977169126272
12,26,0.4220500886440277,0.7452335953712463,-0.0028523686341941357
12,27,0.5239549279212952,0.9194536209106445,0.1399320363998413
12,28,0.4024978280067444,0.920312762260437,0.12352541834115982
13,23,0.4919672906398773,0.5509082078933716,-0.0020000941585749388
13,24,0.4364808201789856,0.5518278479576111,0.00214145565405488
13,25,0.5100346207618713,0.7471575140953064,0.007905364967882633
13,26,0.42184653878211975,0.7457996010780334,-0.000358228717232123
13,27,0.5238959193229675,0.919514536857605,0.1426929235458374
13,28,0.40243953466415405,0.9203322529792786,0.12782767415046692
14,23,0.492015540599823,0.5509488582611084,-0.0022173579782247543
14,24,0.43649935722351074,0.5521283745765686,0.0023600023705512285
14,25,0.5100823044776917,0.7471916079521179,0.00842184666544199
14,26,0.42166242003440857,0.7460424900054932,0.001177580445073545
14,27,0.5238386392593384,0.9197355508804321,0.14295193552970886
14,28,0.40237340331077576,0.9203591346740723,0.12914495170116425
15,23,0.49215301871299744,0.5516334772109985,-0.0028902613557875156
15,24,0.4365154802799225,0.5530246496200562,0.0030296561308205128
15,25,0.5103392004966736,0.7472076416015625,0.010726943612098694
15,26,0.42067933082580566,0.7463250160217285,0.0023191035725176334
15,27,0.5238312482833862,0.9197140336036682,0.14622509479522705
15,28,0.40236273407936096,0.9203462600708008,0.13204090297222137
16,23,0.4922563433647156,0.5521554350852966,-0.0033903319854289293
16,24,0.4365316927433014,0.5536569952964783,0.00352941220626235
16,25,0.5105041265487671,0.7472279071807861,0.011029286310076714
16,26,0.4201454222202301,0.7466810345649719,0.00247412477619946
16,27,0.5238279104232788,0.9197138547897339,0.14632639288902283
16,28,0.4023650586605072,0.920346736907959,0.1322510987520218
17,23,0.49229297041893005,0.5530871748924255,-0.0037395835388451815
17,24,0.43653517961502075,0.554693877696991,0.003872400615364313
17,25,0.5109724402427673,0.7472500205039978,0.011832521297037601
17,26,0.41885772347450256,0.7470317482948303,0.001807073364034295
17,27,0.5238157510757446,0.919696033000946,0.1467842161655426
17,28,0.4023739695549011,0.9202561974525452,0.13215112686157227
18,23,0.4924052357673645,0.5611596703529358,-0.005997158586978912
18,24,0.43654608726501465,0.5624669194221497,0.006093826610594988
18,25,0.513972282409668,0.7483018636703491,-0.0047708721831440926
18,26,0.41572079062461853,0.7485466003417969,-0.003764210268855095
18,27,0.5238128900527954,0.9198076725006104,0.12332066148519516
18,28,0.4022802710533142,0.9202120304107666,0.13175688683986664
19,23,0.4924720227718353,0.5701385736465454,-0.006305220071226358
19,24,0.43654361367225647,0.5696534514427185,0.006375127471983433
19,25,0.5161466002464294,0.749820351600647,-0.038127265870571136
19,26,0.41175541281700134,0.7501441836357117,-0.0358346663415432
19,27,0.5239336490631104,0.9198096394538879,0.08427900075912476
19,28,0.4018370509147644,0.9201169610023499,0.1004442423582077
20,23,0.4925011992454529,0.5737741589546204,-0.008116694167256355
20,24,0.4365050792694092,0.573887825012207,0.008162049576640129
20,25,0.5169119834899902,0.7506880760192871,-0.040147565305233
20,26,0.4100605547428131,0.7523173689842224,-0.03628500550985336
20,27,0.5242202877998352,0.9198102951049805,0.0832701027393341
20,28,0.401664674282074,0.9201206564903259,0.09936375916004181
