frame,node_id,x,y,z
20,23,0.4753628671169281,0.5427286624908447,0.12744398415088654
20,24,0.4776025414466858,0.549006998538971,-0.12763231992721558
20,25,0.5315684676170349,0.7113499045372009,0.24087384343147278
20,26,0.5426378846168518,0.723324179649353,-0.06726301461458206
20,27,0.5073726177215576,0.9079529643058777,0.3996623158454895
20,28,0.5126255750656128,0.93304443359375,0.05678500980138779
21,23,0.47238612174987793,0.554550290107727,0.13275741040706635
21,24,0.4718194901943207,0.5606605410575867,-0.13284628093242645
21,25,0.5366321802139282,0.7119484543800354,0.26367607712745667
21,26,0.5462123155593872,0.724959671497345,-0.09754662960767746
21,27,0.5074952244758606,0.9019857048988342,0.43154510855674744
21,28,0.5137919187545776,0.9329717755317688,0.044093094766139984
22,23,0.47080278396606445,0.5594591498374939,0.13425180315971375
22,24,0.47018250823020935,0.5659313797950745,-0.1342916190624237
22,25,0.5370309352874756,0.7118600010871887,0.26823171973228455
22,26,0.5479663610458374,0.7250515222549438,-0.10048200935125351
22,27,0.5074357390403748,0.8987723588943481,0.4372970461845398
22,28,0.5158312916755676,0.9328627586364746,0.03504883125424385
23,23,0.4658414423465729,0.5707938075065613,0.1363217979669571
23,24,0.4660477638244629,0.5776345729827881,-0.13630664348602295
23,25,0.5406585335731506,0.7170963883399963,0.23623701930046082
23,26,0.550004780292511,0.7283865213394165,-0.08381341397762299
23,27,0.5086257457733154,0.9000648260116577,0.37770700454711914
23,28,0.5161161422729492,0.9328524470329285,0.0864841490983963
24,23,0.46280568838119507,0.5857201218605042,0.1394883245229721
24,24,0.46275967359542847,0.5955342054367065,-0.13942885398864746
24,25,0.543807864189148,0.7205030918121338,0.238469198346138
24,26,0.550757646560669,0.7324784398078918,-0.08325918018817902
24,27,0.5088217854499817,0.9013009667396545,0.37753912806510925
24,28,0.5160136222839355,0.9348871111869812,0.08079428970813751
25,23,0.4615737795829773,0.5986809134483337,0.14034977555274963
25,24,0.46005624532699585,0.6084758043289185,-0.1402791142463684
25,25,0.5479452610015869,0.7202790379524231,0.2692442834377289
25,26,0.5539355874061584,0.7318711876869202,-0.10668765008449554
25,27,0.5090378522872925,0.9011439681053162,0.42840632796287537
25,28,0.5159687995910645,0.936129093170166,0.027008796110749245
26,23,0.45911163091659546,0.6112059950828552,0.1387554407119751
26,24,0.4590645730495453,0.6200342178344727,-0.13870424032211304
26,25,0.5512124300003052,0.7211096882820129,0.2546604573726654
26,26,0.5570751428604126,0.7317312359809875,-0.10196467489004135
26,27,0.5099819302558899,0.9014433026313782,0.4151057302951813
26,28,0.5160702466964722,0.9357369542121887,0.053482405841350555
27,23,0.45787152647972107,0.6237574815750122,0.13786688446998596
27,24,0.4578534662723541,0.63377845287323,-0.13769596815109253
27,25,0.5529611110687256,0.7224912643432617,0.2179795205593109
27,26,0.5587440133094788,0.7331641912460327,-0.10409952700138092
27,27,0.5102274417877197,0.9073187112808228,0.32906055450439453
27,28,0.515527069568634,0.9356375932693481,0.05254166200757027
28,23,0.4579525589942932,0.6371141076087952,0.13519661128520966
28,24,0.45670637488365173,0.6495125889778137,-0.1349596530199051
28,25,0.5559581518173218,0.7229841351509094,0.2212589979171753
28,26,0.5602512359619141,0.7364822626113892,-0.12213051319122314
28,27,0.5118228197097778,0.9072299599647522,0.33518677949905396
28,28,0.5154847502708435,0.9357590675354004,-0.00017498270608484745
29,23,0.458690345287323,0.6504900455474854,0.12801122665405273
29,24,0.4557439684867859,0.6615212559700012,-0.12777084112167358
29,25,0.5600660443305969,0.7236312627792358,0.218387633562088
29,26,0.5611783266067505,0.7389017939567566,-0.11987851560115814
29,27,0.5119948983192444,0.90571129322052,0.33861127495765686
29,28,0.51518315076828,0.9356326460838318,-0.0012549991952255368
30,23,0.4576834738254547,0.6629608869552612,0.12332715839147568
30,24,0.4544140696525574,0.6744191646575928,-0.12311043590307236
30,25,0.5592955946922302,0.7263045310974121,0.21147382259368896
30,26,0.561981201171875,0.7404180765151978,-0.11762990802526474
30,27,0.513336181640625,0.9046042561531067,0.3344692885875702
30,28,0.5151717066764832,0.9335907697677612,0.026941586285829544
31,23,0.4573882222175598,0.6626216769218445,0.12252177298069
31,24,0.4507299065589905,0.6731983423233032,-0.12232808768749237
31,25,0.5578007698059082,0.7271256446838379,0.2144559919834137
31,26,0.5605093240737915,0.741456151008606,-0.11393272876739502
31,27,0.5133926272392273,0.9046200513839722,0.34526222944259644
31,28,0.5151746869087219,0.933650553226471,0.016966689378023148
32,23,0.4580629765987396,0.6777170300483704,0.12281028181314468
32,24,0.45093876123428345,0.6920696496963501,-0.1226457729935646
32,25,0.5576121807098389,0.7290679812431335,0.24960915744304657
32,26,0.5601505041122437,0.7443705201148987,-0.11135442554950714
32,27,0.5136359333992004,0.9040221571922302,0.40609151124954224
32,28,0.5151646137237549,0.9346944093704224,0.018343403935432434
33,23,0.45872488617897034,0.6936233043670654,0.12341686338186264
33,24,0.45097288489341736,0.7113022804260254,-0.12326314300298691
33,25,0.5583087205886841,0.7285155653953552,0.26777184009552
33,26,0.5600210428237915,0.7450020909309387,-0.11055640131235123
33,27,0.5139010548591614,0.9031797051429749,0.4293675422668457
33,28,0.5143362879753113,0.9357292056083679,0.0303640216588974
34,23,0.4568363130092621,0.6995033025741577,0.12385576963424683
34,24,0.4479934275150299,0.712943434715271,-0.12371478974819183
34,25,0.558289647102356,0.7281662225723267,0.25405722856521606
34,26,0.5611302852630615,0.7439727187156677,-0.10334322601556778
34,27,0.5158467292785645,0.9005528092384338,0.39800363779067993
34,28,0.5153810977935791,0.9341087937355042,0.06123873591423035
35,23,0.4559708535671234,0.7152330279350281,0.12399508059024811
35,24,0.4491448402404785,0.7281094193458557,-0.12387365102767944
35,25,0.5582579374313354,0.727888822555542,0.24678421020507812
35,26,0.5621231198310852,0.7438607811927795,-0.08931857347488403
35,27,0.5160093307495117,0.9000607132911682,0.3915223479270935
35,28,0.5156670808792114,0.9332229495048523,0.08970940113067627
36,23,0.4564818739891052,0.7306548953056335,0.12311659008264542
36,24,0.44996222853660583,0.7431401610374451,-0.12302216142416
36,25,0.5580569505691528,0.7283051609992981,0.23779182136058807
36,26,0.5627040266990662,0.743344783782959,-0.09486948698759079
36,27,0.5166399478912354,0.9009863138198853,0.3752210736274719
36,28,0.5156040787696838,0.933777391910553,0.07527826726436615
37,23,0.45612674951553345,0.7325437068939209,0.1250990927219391
37,24,0.4506611227989197,0.7472257614135742,-0.12503305077552795
37,25,0.557807981967926,0.729030430316925,0.24603602290153503
37,26,0.5633769035339355,0.7434262633323669,-0.09513258188962936
37,27,0.5157054662704468,0.901116669178009,0.39388880133628845
37,28,0.5157887935638428,0.9339833855628967,0.08564461767673492
38,23,0.4559672474861145,0.7422650456428528,0.1253303438425064
38,24,0.45079532265663147,0.758134126663208,-0.12527714669704437
38,25,0.5576123595237732,0.7299794554710388,0.24650295078754425
38,26,0.5634971261024475,0.7447306513786316,-0.09477738291025162
38,27,0.5151534080505371,0.9019721746444702,0.3947886824607849
38,28,0.5157537460327148,0.9353463649749756,0.09055071324110031
39,23,0.4557565748691559,0.7521597743034363,0.12699148058891296
39,24,0.4511078894138336,0.7695490717887878,-0.1269492208957672
39,25,0.5574458837509155,0.7315219640731812,0.2718852162361145
39,26,0.5637402534484863,0.7465503215789795,-0.10528174787759781
39,27,0.5149540901184082,0.899932324886322,0.4344422221183777
39,28,0.5165194272994995,0.9353127479553223,0.07802779972553253
40,23,0.4559507369995117,0.7544009685516357,0.12693654000759125
40,24,0.4512661397457123,0.7711241245269775,-0.12689533829689026
40,25,0.557325005531311,0.7323622107505798,0.2634311318397522
40,26,0.5636937618255615,0.746964693069458,-0.10361354053020477
40,27,0.5147559642791748,0.8961629271507263,0.40679532289505005
40,28,0.5165618062019348,0.9320711493492126,0.09067772328853607
41,23,0.45613908767700195,0.7584556341171265,0.12693846225738525
41,24,0.45140185952186584,0.7750494480133057,-0.12689819931983948
41,25,0.5577090978622437,0.7322558164596558,0.2505594789981842
41,26,0.5638421177864075,0.746655285358429,-0.1038336381316185
41,27,0.5147797465324402,0.8950045108795166,0.390115886926651
41,28,0.5177990198135376,0.9299768209457397,0.08986497670412064
42,23,0.45624247193336487,0.7607014179229736,0.12639035284519196
42,24,0.4514840245246887,0.7776105403900146,-0.1263544261455536
42,25,0.558532178401947,0.7321731448173523,0.23186981678009033
42,26,0.5642369985580444,0.7464293837547302,-0.10370572656393051
42,27,0.5147754549980164,0.8951582908630371,0.363058865070343
42,28,0.5177739262580872,0.9295425415039062,0.08326449245214462
43,23,0.45635056495666504,0.761730968952179,0.12620797753334045
43,24,0.4515504837036133,0.7771811485290527,-0.12616609036922455
43,25,0.5587247610092163,0.7331239581108093,0.22691690921783447
43,26,0.5643327236175537,0.7463260889053345,-0.1053442731499672
43,27,0.5147590041160583,0.8952102065086365,0.360191285610199
43,28,0.5176554322242737,0.929559051990509,0.08094463497400284
44,23,0.4564240872859955,0.7610343098640442,0.1251058578491211
44,24,0.45165759325027466,0.7778573036193848,-0.12505415081977844
44,25,0.5595518350601196,0.7330878376960754,0.2230805605649948
44,26,0.5646836161613464,0.746275782585144,-0.10761293023824692
44,27,0.5147992968559265,0.8953518271446228,0.3553096652030945
44,28,0.5170970559120178,0.9295988082885742,0.07977114617824554
45,23,0.4566010534763336,0.7606775760650635,0.12519234418869019
45,24,0.4517461657524109,0.7771590352058411,-0.1251366138458252
45,25,0.5599321722984314,0.7330292463302612,0.22586771845817566
45,26,0.5647032260894775,0.7461926937103271,-0.10901695489883423
45,27,0.5148274302482605,0.8951774835586548,0.36112499237060547
45,28,0.5170384049415588,0.9294057488441467,0.0815635472536087
46,23,0.45754122734069824,0.7593739628791809,0.12513534724712372
46,24,0.4517692029476166,0.7752382159233093,-0.12507787346839905
46,25,0.5606510043144226,0.7329794764518738,0.2249675691127777
46,26,0.5647377967834473,0.74622642993927,-0.11049679666757584
46,27,0.514855682849884,0.8951349854469299,0.3600059151649475
46,28,0.516724169254303,0.9291874170303345,0.08046791702508926
47,23,0.4576037526130676,0.757818877696991,0.12511120736598969
47,24,0.4518829882144928,0.7726507186889648,-0.12505124509334564
47,25,0.5615537166595459,0.733284592628479,0.2237229347229004
47,26,0.5650002360343933,0.7461850643157959,-0.1095665693283081
47,27,0.5150229930877686,0.8951849937438965,0.35660308599472046
47,28,0.5165714025497437,0.9287062883377075,0.07814110070466995
48,23,0.4576413631439209,0.7565576434135437,0.12515009939670563
48,24,0.45197153091430664,0.7712423801422119,-0.1250886768102646
48,25,0.5619080662727356,0.7333242893218994,0.22514121234416962
48,26,0.5651164054870605,0.7461353540420532,-0.10923109948635101
48,27,0.5151922702789307,0.8946946859359741,0.3595622181892395
48,28,0.5164751410484314,0.9279464483261108,0.07750514149665833
49,23,0.4576698839664459,0.7535831928253174,0.12623323500156403
49,24,0.45203930139541626,0.7671210169792175,-0.12615874409675598
49,25,0.5624774694442749,0.7333012819290161,0.2509397864341736
49,26,0.5654410719871521,0.7460997104644775,-0.1100512370467186
49,27,0.5155956149101257,0.8940965533256531,0.4018462300300598
49,28,0.5163605213165283,0.9274702072143555,0.06870494782924652
50,23,0.4586421847343445,0.7325417995452881,0.12661132216453552
50,24,0.45206719636917114,0.7467703223228455,-0.12653574347496033
50,25,0.562593936920166,0.7316411137580872,0.2688896059989929
50,26,0.565446138381958,0.746025025844574,-0.10972858965396881
50,27,0.5163750648498535,0.8937614560127258,0.43493184447288513
50,28,0.5163170695304871,0.9278061985969543,0.05668902397155762
51,23,0.4586111605167389,0.7251743674278259,0.128449946641922
51,24,0.4521053433418274,0.7408567070960999,-0.12838229537010193
51,25,0.5625702142715454,0.7316358685493469,0.2717247009277344
51,26,0.5657030940055847,0.746000349521637,-0.08834268897771835
51,27,0.5163621306419373,0.8937301635742188,0.44117337465286255
51,28,0.5169168710708618,0.9279002547264099,0.09591136127710342
52,23,0.45568713545799255,0.7009997367858887,0.12916794419288635
52,24,0.4513576626777649,0.7129369378089905,-0.1290970742702484
52,25,0.5612231492996216,0.7327461242675781,0.26369738578796387
52,26,0.5655578374862671,0.7459277510643005,-0.08330908417701721
52,27,0.5155385136604309,0.8945469260215759,0.4208778738975525
52,28,0.5178097486495972,0.9286012649536133,0.09330451488494873
53,23,0.45517468452453613,0.6693379878997803,0.13078153133392334
53,24,0.4509742856025696,0.6803756952285767,-0.13068965077400208
53,25,0.5602732300758362,0.7318040728569031,0.247592955827713
53,26,0.564315915107727,0.74399733543396,-0.08606766909360886
53,27,0.5145646333694458,0.8995873332023621,0.3849795460700989
53,28,0.5176708698272705,0.9335861206054688,0.06743475794792175
54,23,0.45504945516586304,0.667231559753418,0.13062092661857605
54,24,0.4522802233695984,0.6782206296920776,-0.13053858280181885
54,25,0.559200644493103,0.7315428256988525,0.24325652420520782
54,26,0.5642796754837036,0.74400395154953,-0.0944729819893837
54,27,0.5142315626144409,0.9029659032821655,0.3752517104148865
54,28,0.5162311792373657,0.9354778528213501,0.03364500030875206
55,23,0.45526546239852905,0.6366550326347351,0.12605053186416626
55,24,0.4523431658744812,0.645530641078949,-0.12591521441936493
55,25,0.5579885244369507,0.7287024855613708,0.20871742069721222
55,26,0.5626146793365479,0.7408888339996338,-0.11344189941883087
55,27,0.5142382979393005,0.9038328528404236,0.3097880482673645
55,28,0.5143693685531616,0.9354183673858643,-0.006692165974527597
56,23,0.45659613609313965,0.6083869934082031,0.12840349972248077
56,24,0.45421481132507324,0.6155058741569519,-0.12822049856185913
56,25,0.5510892868041992,0.724656343460083,0.22119121253490448
56,26,0.5575922727584839,0.7355149388313293,-0.1365468055009842
56,27,0.5132342576980591,0.9041842222213745,0.34109026193618774
56,28,0.5132111310958862,0.9371805191040039,-0.05578687787055969
57,23,0.4593609869480133,0.6067041754722595,0.13147006928920746
57,24,0.4563061594963074,0.6118735671043396,-0.13124902546405792
57,25,0.5512656569480896,0.7245716452598572,0.2035001516342163
57,26,0.556686520576477,0.733778715133667,-0.1352194994688034
57,27,0.5127577781677246,0.9059842228889465,0.31019261479377747
57,28,0.5135596990585327,0.9370217323303223,-0.028937149792909622
58,23,0.46087518334388733,0.5924805402755737,0.1318316012620926
58,24,0.45729225873947144,0.5954548120498657,-0.1316019594669342
58,25,0.5492423176765442,0.7198464870452881,0.19336754083633423
58,26,0.553726851940155,0.7290713787078857,-0.1349555104970932
58,27,0.5123628377914429,0.9089370965957642,0.29554805159568787
58,28,0.5137454271316528,0.9368787407875061,-0.03940652683377266
59,23,0.4669509828090668,0.5705906748771667,0.13297587633132935
59,24,0.460554301738739,0.5726087093353271,-0.13273370265960693
59,25,0.5471487641334534,0.710453987121582,0.22606098651885986
59,26,0.55021071434021,0.7241506576538086,-0.14197669923305511
59,27,0.5116194486618042,0.9036545753479004,0.371257483959198
59,28,0.5138019919395447,0.9353929162025452,-0.06984731554985046
60,23,0.4718741774559021,0.5479968786239624,0.1394665241241455
60,24,0.46753382682800293,0.549784779548645,-0.13926410675048828
60,25,0.539605975151062,0.710282027721405,0.2257518321275711
60,26,0.5423405170440674,0.7238594889640808,-0.1442541778087616
60,27,0.5104817152023315,0.9098904132843018,0.3655526041984558
60,28,0.5136098861694336,0.9366565346717834,-0.07411003857851028
61,23,0.47779911756515503,0.531612753868103,0.13477052748203278
61,24,0.4746672511100769,0.5358454585075378,-0.1345718652009964
61,25,0.5346522331237793,0.7042407393455505,0.2181270569562912
61,26,0.5394209027290344,0.7214027643203735,-0.13020718097686768
61,27,0.5103031396865845,0.9070163369178772,0.3574926257133484
61,28,0.5136560201644897,0.9377818703651428,-0.06226619333028793
62,23,0.47938093543052673,0.525152862071991,0.13023485243320465
62,24,0.47733622789382935,0.5287616848945618,-0.13004687428474426
62,25,0.5319064259529114,0.7005455493927002,0.20917990803718567
62,26,0.5383939743041992,0.7166714072227478,-0.1162819042801857
62,27,0.5089055895805359,0.9020691514015198,0.3457440733909607
62,28,0.5135251879692078,0.936130166053772,-0.05083272606134415
63,23,0.48710837960243225,0.5108203291893005,0.13005675375461578
63,24,0.4843047559261322,0.5137218832969666,-0.12989874184131622
63,25,0.5325625538825989,0.6964114904403687,0.1986376941204071
63,26,0.5342455506324768,0.7153975367546082,-0.09915502369403839
63,27,0.5090380311012268,0.9007071852684021,0.3289971351623535
63,28,0.5134707689285278,0.936454176902771,-0.047450609505176544
64,23,0.49127763509750366,0.5020461082458496,0.1292233169078827
64,24,0.49241623282432556,0.5064853429794312,-0.12914220988750458
64,25,0.5262416005134583,0.6965760588645935,0.17897513508796692
64,26,0.5259815454483032,0.7164628505706787,-0.06559045612812042
64,27,0.5091550946235657,0.9015683531761169,0.293580561876297
64,28,0.5126256942749023,0.9370296001434326,0.03698442131280899
65,23,0.49544987082481384,0.5028368830680847,0.12715527415275574
65,24,0.49355563521385193,0.5058952569961548,-0.12715691328048706
65,25,0.5243755578994751,0.6982657313346863,0.17821121215820312
65,26,0.5239955186843872,0.7157420516014099,-0.05831807106733322
65,27,0.5093234777450562,0.9023607969284058,0.300339013338089
65,28,0.5126454830169678,0.935137927532196,0.055390793830156326
66,23,0.5014086961746216,0.499517560005188,0.1284143030643463
66,24,0.4997962415218353,0.5012661218643188,-0.12850426137447357
66,25,0.5239992737770081,0.6985796689987183,0.1762298047542572
66,26,0.5236188173294067,0.7141251564025879,-0.06852907687425613
66,27,0.5092240571975708,0.9015432000160217,0.2881529927253723
66,28,0.5126661658287048,0.9316313862800598,0.035670872777700424
67,23,0.5069858431816101,0.4944886565208435,0.12935976684093475
67,24,0.5059648752212524,0.4946049153804779,-0.1295374035835266
67,25,0.5241803526878357,0.6980593204498291,0.18123282492160797
67,26,0.5218306183815002,0.7139193415641785,-0.07064671814441681
67,27,0.509279727935791,0.901016891002655,0.2955704629421234
67,28,0.5126132369041443,0.9291152954101562,0.0300929956138134
68,23,0.5104630589485168,0.49120402336120605,0.12883241474628448
68,24,0.5087467432022095,0.4895707368850708,-0.12900841236114502
68,25,0.5238264799118042,0.6954345107078552,0.155113086104393
68,26,0.5211232900619507,0.7097874879837036,-0.0769864022731781
68,27,0.5095027089118958,0.9032269716262817,0.24212050437927246
68,28,0.5126355886459351,0.9292442202568054,-0.008353123441338539
69,23,0.5141829252243042,0.4867563545703888,0.12509478628635406
69,24,0.5138705968856812,0.4845711588859558,-0.12524227797985077
69,25,0.5231959223747253,0.6946972608566284,0.14164851605892181
69,26,0.5214534997940063,0.7070385813713074,-0.085940882563591
69,27,0.5102766752243042,0.9060694575309753,0.21929705142974854
69,28,0.5126546025276184,0.9293867349624634,-0.033356208354234695
70,23,0.514055609703064,0.4841514229774475,0.12471017986536026
70,24,0.5175350904464722,0.4825447201728821,-0.1248384565114975
70,25,0.5219453573226929,0.6907088756561279,0.14424991607666016
70,26,0.521065890789032,0.7041314840316772,-0.08866533637046814
70,27,0.5103033781051636,0.9059679508209229,0.22645871341228485
70,28,0.5123804211616516,0.929555356502533,-0.03622794896364212
71,23,0.5159604549407959,0.4820869565010071,0.1218966618180275
71,24,0.5190609693527222,0.4792986512184143,-0.12196695804595947
71,25,0.5204418897628784,0.6902737021446228,0.12293106317520142
71,26,0.5197719931602478,0.699777364730835,-0.10043974220752716
71,27,0.5105224847793579,0.9090487360954285,0.1895717829465866
71,28,0.5123945474624634,0.9288706183433533,-0.05721628665924072
72,23,0.5157585144042969,0.48393481969833374,0.1224142536520958
72,24,0.5198050141334534,0.48140567541122437,-0.12247423082590103
72,25,0.5186303853988647,0.6897358894348145,0.1367899477481842
72,26,0.5183814764022827,0.6983760595321655,-0.09973365813493729
72,27,0.5105061531066895,0.9089148640632629,0.21607282757759094
72,28,0.512465238571167,0.9283359050750732,-0.04614359512925148
73,23,0.5168634653091431,0.48745182156562805,0.12251438200473785
73,24,0.5221429467201233,0.4847155809402466,-0.12258335202932358
73,25,0.5168448090553284,0.6902964115142822,0.14021886885166168
73,26,0.5171664357185364,0.6991850137710571,-0.09807485342025757
73,27,0.5104984641075134,0.9090096354484558,0.22159874439239502
73,28,0.5119887590408325,0.9274485111236572,-0.03820594400167465
74,23,0.5228840708732605,0.49056655168533325,0.12172465026378632
74,24,0.5263038277626038,0.48781293630599976,-0.12181218713521957
74,25,0.5160712003707886,0.6906976699829102,0.1372932344675064
74,26,0.514750599861145,0.6997571587562561,-0.09590879827737808
74,27,0.510663628578186,0.9090951085090637,0.21760070323944092
74,28,0.5110413432121277,0.9263063073158264,-0.03539954498410225
75,23,0.5259482860565186,0.49172109365463257,0.11992007493972778
75,24,0.5278804302215576,0.488146036863327,-0.12000713497400284
75,25,0.5155085325241089,0.6908400654792786,0.12791509926319122
75,26,0.5141628980636597,0.7000709772109985,-0.09646396338939667
