frame,node_id,x,y,z
7,25,0.40772828459739685,0.6826280355453491,-0.15355469286441803
7,26,0.35443875193595886,0.6853331923484802,0.07102183252573013
7,27,0.4350886344909668,0.8851932287216187,-0.10701388120651245
7,28,0.34882551431655884,0.8665146827697754,0.11977185308933258
8,23,0.3889264762401581,0.4721018075942993,-0.10008933395147324
8,24,0.3584039509296417,0.4743137061595917,0.1003483310341835
8,25,0.4079618453979492,0.6826213002204895,-0.15233469009399414
8,26,0.35408809781074524,0.6856308579444885,0.07260525971651077
8,27,0.4349439740180969,0.8853306174278259,-0.10573185980319977
8,28,0.3486853837966919,0.86643385887146,0.12509621679782867
9,23,0.3899274468421936,0.4732474088668823,-0.10005160421133041
9,24,0.3600936532020569,0.47617942094802856,0.10030905157327652
9,25,0.4083436131477356,0.6831156611442566,-0.13737305998802185
9,26,0.35381489992141724,0.6870304942131042,0.08808527886867523
9,27,0.43477290868759155,0.8853846788406372,-0.08256147801876068
9,28,0.348532110452652,0.866316556930542,0.14798548817634583
10,23,0.3928714692592621,0.4738781750202179,-0.10016413033008575
10,24,0.3634246289730072,0.4781249165534973,0.10040789842605591
10,25,0.408661425113678,0.6832066178321838,-0.13400982320308685
10,26,0.3526749014854431,0.6877750158309937,0.09347771108150482
10,27,0.4345797002315521,0.885693371295929,-0.08209112286567688
10,28,0.34848296642303467,0.866386353969574,0.14834651350975037
11,23,0.3976598381996155,0.47390124201774597,-0.09971838444471359
11,24,0.3663256764411926,0.4784495532512665,0.0999176949262619
11,25,0.4088960289955139,0.6831433773040771,-0.12888666987419128
11,26,0.35032302141189575,0.6877404451370239,0.0910867303609848
11,27,0.4342311918735504,0.8855003118515015,-0.08332693576812744
11,28,0.34847912192344666,0.8664283156394958,0.12435293197631836
12,23,0.4024084508419037,0.47556084394454956,-0.10004796087741852
12,24,0.36922287940979004,0.4806700050830841,0.10018748044967651
12,25,0.40902814269065857,0.6834043860435486,-0.1302947700023651
12,26,0.3473944067955017,0.6871105432510376,0.07447436451911926
12,27,0.43425416946411133,0.8853082656860352,-0.10501740872859955
12,28,0.3484920859336853,0.8664458394050598,0.09175505489110947
13,23,0.4042324423789978,0.476834237575531,-0.10036610066890717
13,24,0.3707548677921295,0.48144611716270447,0.1004583090543747
13,25,0.40908083319664,0.6836449503898621,-0.14227688312530518
13,26,0.344596266746521,0.6851773858070374,0.05855020880699158
13,27,0.4343353807926178,0.8853083252906799,-0.12789657711982727
13,28,0.34851887822151184,0.8663811683654785,0.0722263753414154
14,23,0.4071568548679352,0.479837030172348,-0.10074003785848618
14,24,0.3731131851673126,0.48592033982276917,0.1007729172706604
14,25,0.40903815627098083,0.6868951320648193,-0.14225369691848755
14,26,0.34165266156196594,0.6850442290306091,0.05815144628286362
14,27,0.43478521704673767,0.8861904740333557,-0.12181417644023895
14,28,0.3485594689846039,0.8666967749595642,0.08423399180173874
15,23,0.41206756234169006,0.4925750195980072,-0.10430926084518433
15,24,0.3756667375564575,0.49807441234588623,0.10428591072559357
15,25,0.4087470471858978,0.6931174993515015,-0.15731552243232727
15,26,0.3362906575202942,0.6848688721656799,0.019417928531765938
15,27,0.4357087016105652,0.8891921043395996,-0.12878932058811188
15,28,0.34850454330444336,0.8667874932289124,0.07700275629758835
16,23,0.4174521863460541,0.5083385705947876,-0.10646247863769531
16,24,0.37759652733802795,0.5123355388641357,0.10640837252140045
16,25,0.40840640664100647,0.6987498998641968,-0.17653082311153412
16,26,0.33307522535324097,0.6848649978637695,0.011979135684669018
16,27,0.4358645975589752,0.8925305008888245,-0.1583690345287323
16,28,0.3487412631511688,0.8667464256286621,0.08067231625318527
17,23,0.4214326739311218,0.5244072675704956,-0.10605049133300781
17,24,0.3801671862602234,0.5289815664291382,0.10602565854787827
17,25,0.40603455901145935,0.6999174952507019,-0.21506266295909882
17,26,0.3289690315723419,0.684962272644043,0.00361412251368165
17,27,0.4358607828617096,0.8917253017425537,-0.20027120411396027
17,28,0.34913164377212524,0.8665370345115662,0.08589194715023041
18,23,0.42417868971824646,0.525452196598053,-0.10475526005029678
18,24,0.3833826780319214,0.5304468870162964,0.10470064729452133
18,25,0.40436822175979614,0.6990118026733398,-0.19983020424842834
18,26,0.32824471592903137,0.6851131319999695,0.009191599674522877
18,27,0.43585824966430664,0.891495943069458,-0.17633000016212463
18,28,0.34891217947006226,0.8665487766265869,0.08873879164457321
19,23,0.42693042755126953,0.5384461879730225,-0.10406899452209473
19,24,0.3861081004142761,0.5443167686462402,0.1040036529302597
19,25,0.4028170108795166,0.7002279758453369,-0.2570475935935974
19,26,0.32662612199783325,0.6857067346572876,-0.010746585205197334
19,27,0.4359053075313568,0.8914772272109985,-0.22208735346794128
19,28,0.3482728600502014,0.8661723732948303,0.09026379138231277
20,23,0.4273320734500885,0.5545515418052673,-0.1009078398346901
20,24,0.38716697692871094,0.5612558722496033,0.10084213316440582
20,25,0.39977651834487915,0.7039982676506042,-0.31512629985809326
20,26,0.3216729164123535,0.6873023509979248,-0.05711013823747635
20,27,0.4359351694583893,0.8916873335838318,-0.2781592011451721
20,28,0.3487085998058319,0.8662175536155701,0.05094460770487785
21,23,0.4288536608219147,0.5742729306221008,-0.0971275195479393
21,24,0.3892163634300232,0.5791705846786499,0.09708885848522186
21,25,0.3973652720451355,0.708356499671936,-0.37099891901016235
21,26,0.31828752160072327,0.6928864121437073,-0.09097342938184738
21,27,0.43586093187332153,0.8914194703102112,-0.32392215728759766
21,28,0.3486921191215515,0.867030680179596,0.016729984432458878
22,23,0.43124276399612427,0.5932506322860718,-0.09367768466472626
22,24,0.3928079605102539,0.5965614914894104,0.09364788979291916
22,25,0.39445972442626953,0.7178634405136108,-0.38217392563819885
22,26,0.3157442808151245,0.6984163522720337,-0.07421092689037323
22,27,0.4353860318660736,0.8912072777748108,-0.3314536511898041
22,28,0.3484516143798828,0.8676183819770813,0.04421614855527878
23,23,0.4323580265045166,0.5945526361465454,-0.09263275563716888
23,24,0.3937738537788391,0.594481348991394,0.09260286390781403
23,25,0.39502662420272827,0.7212350368499756,-0.36784476041793823
23,26,0.3154766261577606,0.698950469493866,-0.07978620380163193
23,27,0.4351266920566559,0.8911591172218323,-0.3258954882621765
23,28,0.348506361246109,0.8672964572906494,0.02765831910073757
24,23,0.433708131313324,0.6101877093315125,-0.09253542125225067
24,24,0.39543306827545166,0.610498309135437,0.09250325709581375
24,25,0.39310532808303833,0.72452712059021,-0.3872546851634979
24,26,0.31170231103897095,0.7010852098464966,-0.08095137774944305
24,27,0.4350869655609131,0.8915325403213501,-0.3269905149936676
24,28,0.3485092520713806,0.867240309715271,0.0325910784304142
25,23,0.4363318979740143,0.626805305480957,-0.09228254854679108
25,24,0.39628636837005615,0.6291860938072205,0.0922364890575409
25,25,0.3921876549720764,0.722015380859375,-0.4034225046634674
25,26,0.3107636570930481,0.7027976512908936,-0.06694570928812027
25,27,0.4350808262825012,0.8920702338218689,-0.3304000794887543
25,28,0.3485092520713806,0.8668002486228943,0.057572316378355026
26,23,0.4386034607887268,0.6404208540916443,-0.09054229408502579
26,24,0.39703115820884705,0.6457902193069458,0.09047509729862213
26,25,0.39085644483566284,0.7218164205551147,-0.4129684865474701
26,26,0.30969348549842834,0.7032076716423035,-0.06688076257705688
26,27,0.4343699812889099,0.8920679092407227,-0.3535088300704956
26,28,0.3484712243080139,0.866727352142334,0.05668990686535835
27,23,0.4404938220977783,0.6533111929893494,-0.08906727284193039
27,24,0.39835572242736816,0.6585404276847839,0.0889887660741806
27,25,0.39113372564315796,0.7200058102607727,-0.4213741719722748
27,26,0.3080621361732483,0.7043868899345398,-0.07040855288505554
27,27,0.434376060962677,0.8928112387657166,-0.3554745316505432
27,28,0.34849730134010315,0.8666626811027527,0.05400294065475464
28,23,0.44130033254623413,0.6563777923583984,-0.08964036405086517
28,24,0.39951202273368835,0.6580175757408142,0.0895714983344078
28,25,0.3911482095718384,0.7190606594085693,-0.41410699486732483
28,26,0.3088523745536804,0.705161988735199,-0.0686335563659668
28,27,0.43433064222335815,0.8929348587989807,-0.3478871285915375
28,28,0.34851542115211487,0.8662817478179932,0.05128276348114014
29,23,0.44231677055358887,0.6667727828025818,-0.08853276073932648
29,24,0.4001450538635254,0.6709694862365723,0.08846783638000488
29,25,0.391349732875824,0.7176684737205505,-0.4208313822746277
29,26,0.309143602848053,0.7068758606910706,-0.08086702972650528
29,27,0.4342501163482666,0.8927517533302307,-0.35232171416282654
29,28,0.3485048711299896,0.866713285446167,0.03115030564367771
30,23,0.4427283704280853,0.6755451560020447,-0.08486228436231613
30,24,0.40037861466407776,0.6799497604370117,0.08479760587215424
30,25,0.391539990901947,0.7169480919837952,-0.4165164530277252
30,26,0.3092898428440094,0.7082663178443909,-0.08458119630813599
30,27,0.4335029721260071,0.8926706314086914,-0.3480859398841858
30,28,0.34815582633018494,0.8668797016143799,0.023932164534926414
31,23,0.4429999887943268,0.6818608045578003,-0.08542907983064651
31,24,0.4011450409889221,0.6841130256652832,0.08535289019346237
31,25,0.38975757360458374,0.7166498899459839,-0.41551822423934937
31,26,0.30951210856437683,0.7098649740219116,-0.08395493030548096
31,27,0.4329259991645813,0.8922675848007202,-0.34654679894447327
31,28,0.34826281666755676,0.8668030500411987,0.039365217089653015
32,23,0.44262784719467163,0.6837534308433533,-0.08556146919727325
32,24,0.40065425634384155,0.6822229623794556,0.08548416197299957
32,25,0.3888110816478729,0.7169939875602722,-0.4132986068725586
32,26,0.3094840943813324,0.7111679911613464,-0.08110762387514114
32,27,0.43284231424331665,0.8922495245933533,-0.33791905641555786
32,28,0.34840697050094604,0.8668031692504883,0.06054441258311272
33,23,0.4429870545864105,0.685542106628418,-0.08525978028774261
33,24,0.4008411765098572,0.6837741136550903,0.085178904235363
33,25,0.3886643648147583,0.7173869609832764,-0.4124489426612854
33,26,0.30946776270866394,0.7123696208000183,-0.07024545222520828
33,27,0.4325942099094391,0.8922326564788818,-0.3310431241989136
33,28,0.34826380014419556,0.8667840957641602,0.07076592743396759
34,23,0.44329124689102173,0.6850075721740723,-0.08545736968517303
34,24,0.401611328125,0.6824063062667847,0.08537964522838593
34,25,0.38765749335289,0.7175299525260925,-0.41248780488967896
34,26,0.30933403968811035,0.7128327488899231,-0.05618315935134888
34,27,0.4322693347930908,0.8923557996749878,-0.3308945298194885
34,28,0.3481328785419464,0.8667807579040527,0.07760055363178253
35,23,0.4430002272129059,0.6812813878059387,-0.08568613231182098
35,24,0.40151819586753845,0.6781927347183228,0.08561256527900696
35,25,0.3879368305206299,0.717414915561676,-0.4132445752620697
35,26,0.3093462884426117,0.7130225896835327,-0.05615941435098648
35,27,0.43207812309265137,0.8924233317375183,-0.3297482132911682
35,28,0.3479021191596985,0.8666678667068481,0.07598231732845306
36,23,0.4427395761013031,0.6760783195495605,-0.08341503888368607
36,24,0.40133315324783325,0.6742604970932007,0.08331873267889023
36,25,0.38836973905563354,0.7172491550445557,-0.41090965270996094
36,26,0.30915626883506775,0.7126942873001099,-0.06777017563581467
36,27,0.4319772720336914,0.8924422264099121,-0.3294883072376251
36,28,0.3477172553539276,0.8666175603866577,0.0678456574678421
37,23,0.44267114996910095,0.662835955619812,-0.08168650418519974
37,24,0.4011220335960388,0.6698311567306519,0.08158265054225922
37,25,0.38938677310943604,0.7166398763656616,-0.4102625250816345
37,26,0.30905982851982117,0.7125868797302246,-0.07317573577165604
37,27,0.4319912791252136,0.8923725485801697,-0.3312888741493225
37,28,0.34772154688835144,0.8666480779647827,0.06454658508300781
38,23,0.44222283363342285,0.6478960514068604,-0.08199958503246307
38,24,0.4009184241294861,0.6574051976203918,0.08191802352666855
38,25,0.39048635959625244,0.7166178226470947,-0.40262946486473083
38,26,0.309089720249176,0.7123252153396606,-0.07097824662923813
38,27,0.432346910238266,0.8922193646430969,-0.3310852348804474
38,28,0.3478460907936096,0.8670666813850403,0.061418283730745316
39,23,0.4419986605644226,0.6431868672370911,-0.08230346441268921
39,24,0.40073293447494507,0.6507412195205688,0.08222907781600952
39,25,0.3909892439842224,0.7165384888648987,-0.40137600898742676
39,26,0.3091280162334442,0.7122407555580139,-0.06645721197128296
39,27,0.4323558807373047,0.8910866379737854,-0.32990068197250366
39,28,0.34840887784957886,0.8671102523803711,0.06678181141614914
40,23,0.4419349133968353,0.6414740681648254,-0.08083177357912064
40,24,0.40038245916366577,0.6481630206108093,0.08076024800539017
40,25,0.39101940393447876,0.715978741645813,-0.39926937222480774
40,26,0.30915677547454834,0.7121186256408691,-0.06832663714885712
40,27,0.4322015643119812,0.8892949223518372,-0.3252240717411041
40,28,0.34877336025238037,0.867199718952179,0.06618400663137436
41,23,0.44030967354774475,0.6183266639709473,-0.08106283843517303
41,24,0.39999982714653015,0.6260471343994141,0.08099713921546936
41,25,0.3941607177257538,0.7154524326324463,-0.397396981716156
41,26,0.30935975909233093,0.7106572985649109,-0.07668135315179825
41,27,0.43226557970046997,0.8890963792800903,-0.3316938281059265
41,28,0.34909993410110474,0.8671920895576477,0.051367588341236115
42,23,0.4363941550254822,0.5995126366615295,-0.08490653336048126
42,24,0.3982718586921692,0.6054539680480957,0.08483336865901947
42,25,0.39618170261383057,0.7153621912002563,-0.3614886403083801
42,26,0.31164810061454773,0.7053842544555664,-0.07516679167747498
42,27,0.4327777326107025,0.8891127705574036,-0.3136555552482605
42,28,0.3490964472293854,0.8669220209121704,0.05308113619685173
43,23,0.434620201587677,0.5970228910446167,-0.08516295254230499
43,24,0.39562398195266724,0.6027039289474487,0.0850805789232254
43,25,0.39730915427207947,0.716733992099762,-0.36372312903404236
43,26,0.31226247549057007,0.7038604617118835,-0.07415138930082321
43,27,0.43289780616760254,0.890533983707428,-0.3021866977214813
43,28,0.34908151626586914,0.866080641746521,0.05936627835035324
44,23,0.433541864156723,0.5951015949249268,-0.08575096726417542
44,24,0.3940814137458801,0.6003373861312866,0.08566101640462875
44,25,0.3971274197101593,0.7168237566947937,-0.36838585138320923
44,26,0.31227630376815796,0.7027005553245544,-0.06355469673871994
44,27,0.4329284727573395,0.8909170627593994,-0.3085860311985016
44,28,0.3490774631500244,0.865878701210022,0.07600577175617218
45,23,0.43339627981185913,0.5816428661346436,-0.0875895619392395
45,24,0.39374879002571106,0.5883827805519104,0.08752909302711487
45,25,0.39805078506469727,0.7167897820472717,-0.3658926784992218
45,26,0.3133237063884735,0.6998041868209839,-0.03810812160372734
45,27,0.43294405937194824,0.8911847472190857,-0.3114442825317383
45,28,0.3492000699043274,0.8658806681632996,0.11329324543476105
46,23,0.4324653148651123,0.5644129514694214,-0.08866087347269058
46,24,0.3930024206638336,0.5718550682067871,0.08860208839178085
46,25,0.399974524974823,0.7150543928146362,-0.3376888632774353
46,26,0.31509146094322205,0.6945842504501343,-0.02429342083632946
46,27,0.4329017698764801,0.8911990523338318,-0.2967255115509033
46,28,0.34957221150398254,0.8657135963439941,0.12124229967594147
47,23,0.43038836121559143,0.5474869608879089,-0.09307241439819336
47,24,0.39216774702072144,0.5552748441696167,0.09298934042453766
47,25,0.40276607871055603,0.7095462083816528,-0.298952579498291
47,26,0.31897586584091187,0.6931291222572327,-0.012328391894698143
47,27,0.4338904023170471,0.8912690877914429,-0.2863940894603729
47,28,0.3496427536010742,0.8658533096313477,0.10782577097415924
48,23,0.42835932970046997,0.5347869396209717,-0.09902936965227127
48,24,0.3917940557003021,0.5408365726470947,0.09895770251750946
48,25,0.405564546585083,0.7064524292945862,-0.256464421749115
48,26,0.3229180574417114,0.6924560070037842,-0.010488113388419151
48,27,0.43435391783714294,0.8912689089775085,-0.2493908405303955
48,28,0.3499135971069336,0.8660047054290771,0.0986882671713829
49,23,0.42613691091537476,0.5339244604110718,-0.09774771332740784
49,24,0.38791564106941223,0.5409948825836182,0.09765861928462982
49,25,0.4070305824279785,0.7057011127471924,-0.23886330425739288
49,26,0.32461997866630554,0.6921617984771729,-0.006281699985265732
49,27,0.4344617426395416,0.8912216424942017,-0.23475682735443115
49,28,0.34977659583091736,0.8670248985290527,0.09484049677848816
50,23,0.422598659992218,0.5217222571372986,-0.1000971570611
50,24,0.3857560157775879,0.5288861393928528,0.09998256713151932
50,25,0.40848222374916077,0.7013368010520935,-0.21771502494812012
50,26,0.3268886208534241,0.6887085437774658,0.006890084594488144
50,27,0.43482813239097595,0.8909707069396973,-0.21835824847221375
50,28,0.3497379422187805,0.8670235276222229,0.09544049203395844
51,23,0.4155244827270508,0.49412423372268677,-0.10390613228082657
51,24,0.38078588247299194,0.5019823908805847,0.10373884439468384
51,25,0.40900009870529175,0.6966447234153748,-0.17677855491638184
51,26,0.33449381589889526,0.6856575608253479,0.0709570050239563
51,27,0.43525123596191406,0.8900829553604126,-0.17484593391418457
51,28,0.34962528944015503,0.8665185570716858,0.13213425874710083
52,23,0.4107314944267273,0.48411673307418823,-0.10500168800354004
52,24,0.37542659044265747,0.49172642827033997,0.10480153560638428
52,25,0.40876299142837524,0.6931653022766113,-0.17097556591033936
52,26,0.3395334780216217,0.6853583455085754,0.12107382714748383
52,27,0.43547314405441284,0.8895992040634155,-0.17692258954048157
52,28,0.34912532567977905,0.8675631284713745,0.18776468932628632
53,23,0.41051942110061646,0.48735716938972473,-0.10823632776737213
53,24,0.37376925349235535,0.4944216310977936,0.10805318504571915
53,25,0.4090714454650879,0.6926620006561279,-0.19126340746879578
53,26,0.34055760502815247,0.6850539445877075,0.09988909959793091
53,27,0.4354820251464844,0.8899646401405334,-0.2076747715473175
53,28,0.349125474691391,0.8690972328186035,0.17096829414367676
54,23,0.4065953195095062,0.4811844229698181,-0.1081584095954895
54,24,0.37018513679504395,0.48833057284355164,0.10796743631362915
54,25,0.40968918800354004,0.6897197365760803,-0.1693492829799652
54,26,0.34300941228866577,0.6848054528236389,0.10404845327138901
54,27,0.43509602546691895,0.8898844122886658,-0.17673255503177643
54,28,0.34912192821502686,0.8686794638633728,0.17721304297447205
55,23,0.4025336802005768,0.4791283905506134,-0.10869775712490082
55,24,0.36681830883026123,0.4851551949977875,0.10847785323858261
55,25,0.41004815697669983,0.6884301900863647,-0.1685977578163147
55,26,0.34419912099838257,0.6852564811706543,0.13011857867240906
55,27,0.43579474091529846,0.8883074522018433,-0.17664629220962524
55,28,0.3486211597919464,0.86952805519104,0.18980838358402252
56,23,0.39925700426101685,0.47521600127220154,-0.10840891301631927
56,24,0.3643321096897125,0.48077282309532166,0.10818691551685333
56,25,0.4098815321922302,0.685368537902832,-0.17022912204265594
56,26,0.3464646339416504,0.6847973465919495,0.1307642161846161
56,27,0.43579211831092834,0.8874087929725647,-0.18366171419620514
56,28,0.34917113184928894,0.8702005743980408,0.18113549053668976
57,23,0.39634600281715393,0.47104212641716003,-0.10352370887994766
57,24,0.36082303524017334,0.47584179043769836,0.1032538190484047
57,25,0.40960758924484253,0.6827309727668762,-0.15685312449932098
57,26,0.3467419147491455,0.6825522780418396,0.09727869927883148
57,27,0.43537697196006775,0.8857170939445496,-0.1630861759185791
57,28,0.349687397480011,0.8690635561943054,0.1494062840938568
58,23,0.3959144353866577,0.4722418487071991,-0.10174055397510529
58,24,0.35900789499282837,0.47643041610717773,0.10147430747747421
58,25,0.40943819284439087,0.6818493008613586,-0.16018490493297577
58,26,0.3472622334957123,0.6829275488853455,0.08987806737422943
58,27,0.4349798560142517,0.8857337236404419,-0.15834751725196838
58,28,0.3496420979499817,0.8689677715301514,0.12594595551490784
59,23,0.3941147029399872,0.4723629951477051,-0.0992453396320343
59,24,0.3572123944759369,0.4753437042236328,0.0990217849612236
59,25,0.40934911370277405,0.6813847422599792,-0.15859656035900116
59,26,0.3472512662410736,0.6831832528114319,0.076245978474617
59,27,0.43576914072036743,0.8858718872070312,-0.1512925773859024
59,28,0.3492564558982849,0.8685043454170227,0.11744143068790436
